530 -0.389468 -0.32761 -0.147455 0.0673 0.0132 0.9976 0.804158 0.590486 -0.982766 -0.171666 0.0685699 -0.166915 0.98597 -0.00178494
531 -0.428288 -0.317626 -0.146348 0.0103 -0.0268 0.9996 0.806857 0.58927 -0.985531 -0.169404 0.00561319 -0.167702 0.985436 0.0281483
532 -0.389468 -0.32761 -0.147455 0.0673 0.0132 0.9976 0.804158 0.590486 -0.982766 -0.171666 0.0685699 -0.166915 0.98597 -0.00178494
533 -0.423542 -0.306492 -0.146307 0.0336 0.0355 0.9988 0.806375 0.588519 -0.984544 -0.1707 0.0391875 -0.164999 0.985853 -0.0294891
534 -0.423542 -0.306492 -0.146307 0.0336 0.0355 0.9988 0.806375 0.588519 -0.984544 -0.1707 0.0391875 -0.164999 0.985853 -0.0294891
535 -0.389468 -0.32761 -0.147455 0.0673 0.0132 0.9976 0.804158 0.590486 -0.982766 -0.171666 0.0685699 -0.166915 0.98597 -0.00178494
536 -0.381331 -0.319402 -0.148542 0.1647 0.1117 0.98 0.80347 0.589994 -0.967884 -0.173023 0.182385 -0.164282 0.982795 -0.0844092
537 -0.423542 -0.306492 -0.146307 0.0336 0.0355 0.9988 0.806375 0.588519 -0.984544 -0.1707 0.0391875 -0.164999 0.985853 -0.0294891
538 -0.381331 -0.319402 -0.148542 0.1647 0.1117 0.98 0.80347 0.589994 -0.967884 -0.173023 0.182385 -0.164282 0.982795 -0.0844092
539 -0.419091 -0.295999 -0.147271 0.0825 0.1664 0.9826 0.805927 0.587815 -0.978819 -0.171844 0.111284 -0.158936 0.97554 -0.15186
540 -0.419091 -0.295999 -0.147271 0.0825 0.1664 0.9826 0.805927 0.587815 -0.978819 -0.171844 0.111284 -0.158936 0.97554 -0.15186
541 -0.381331 -0.319402 -0.148542 0.1647 0.1117 0.98 0.80347 0.589994 -0.967884 -0.173023 0.182385 -0.164282 0.982795 -0.0844092
542 -0.374805 -0.312723 -0.151165 0.3518 0.3042 0.8853 0.802924 0.5896 -0.894677 -0.168885 0.413559 -0.122362 0.952556 -0.278683
543 -0.419091 -0.295999 -0.147271 0.0825 0.1664 0.9826 0.805927 0.587815 -0.978819 -0.171844 0.111284 -0.158936 0.97554 -0.15186
544 -0.374805 -0.312723 -0.151165 0.3518 0.3042 0.8853 0.802924 0.5896 -0.894677 -0.168885 0.413559 -0.122362 0.952556 -0.278683
545 -0.415522 -0.287488 -0.149794 0.1764 0.42 0.8902 0.805573 0.58725 -0.949834 -0.164656 0.265901 -0.119869 0.906829 -0.404094
546 -0.464664 -0.288198 -0.146846 0 0.1827 0.9832 0.809147 0.586676 -0.984897 -0.170227 0.0316321 -0.154913 0.971301 -0.18049
547 -0.419091 -0.295999 -0.147271 0.0825 0.1664 0.9826 0.805927 0.587815 -0.978819 -0.171844 0.111284 -0.158936 0.97554 -0.15186
548 -0.415522 -0.287488 -0.149794 0.1764 0.42 0.8902 0.805573 0.58725 -0.949834 -0.164656 0.265901 -0.119869 0.906829 -0.404094
549 -0.464664 -0.288198 -0.146846 0 0.1827 0.9832 0.809147 0.586676 -0.984897 -0.170227 0.0316321 -0.154913 0.971301 -0.18049
550 -0.415522 -0.287488 -0.149794 0.1764 0.42 0.8902 0.805573 0.58725 -0.949834 -0.164656 0.265901 -0.119869 0.906829 -0.404094
551 -0.464664 -0.279076 -0.149337 0 0.4544 0.8908 0.809046 0.586022 -0.984801 -0.154719 0.0789231 -0.119489 0.884416 -0.451144
552 -0.510237 -0.295999 -0.14727 -0.0825 0.1664 0.9826 0.812563 0.586676 -0.984138 -0.16898 -0.0540129 -0.153111 0.97214 -0.177484
553 -0.464664 -0.288198 -0.146846 0 0.1827 0.9832 0.809147 0.586676 -0.984897 -0.170227 0.0316321 -0.154913 0.971301 -0.18049
554 -0.464664 -0.279076 -0.149337 0 0.4544 0.8908 0.809046 0.586022 -0.984801 -0.154719 0.0789231 -0.119489 0.884416 -0.451144
555 -0.510237 -0.295999 -0.14727 -0.0825 0.1664 0.9826 0.812563 0.586676 -0.984138 -0.16898 -0.0540129 -0.153111 0.97214 -0.177484
556 -0.464664 -0.279076 -0.149337 0 0.4544 0.8908 0.809046 0.586022 -0.984801 -0.154719 0.0789231 -0.119489 0.884416 -0.451144
557 -0.513806 -0.287488 -0.149794 -0.1764 0.42 0.8902 0.812729 0.586022 -0.982037 -0.13663 -0.130137 -0.122496 0.887997 -0.443234
558 -0.547997 -0.319402 -0.148542 -0.1647 0.1117 0.98 0.815605 0.587913 -0.975945 -0.162351 -0.145514 -0.15718 0.977898 -0.137876
559 -0.510237 -0.295999 -0.14727 -0.0825 0.1664 0.9826 0.812563 0.586676 -0.984138 -0.16898 -0.0540129 -0.153111 0.97214 -0.177484
560 -0.513806 -0.287488 -0.149794 -0.1764 0.42 0.8902 0.812729 0.586022 -0.982037 -0.13663 -0.130137 -0.122496 0.887997 -0.443234
561 -0.547997 -0.319402 -0.148542 -0.1647 0.1117 0.98 0.815605 0.587913 -0.975945 -0.162351 -0.145514 -0.15718 0.977898 -0.137876
562 -0.513806 -0.287488 -0.149794 -0.1764 0.42 0.8902 0.812729 0.586022 -0.982037 -0.13663 -0.130137 -0.122496 0.887997 -0.443234
563 -0.554523 -0.312723 -0.151165 -0.3518 0.3042 0.8853 0.81601 0.587355 -0.935792 -0.137726 -0.324539 -0.132443 0.920038 -0.368766
564 -0.53986 -0.32761 -0.147455 -0.0673 0.0132 0.9976 0.815108 0.588608 -0.984029 -0.166032 -0.064187 -0.164611 0.986063 -0.0241527
565 -0.505787 -0.306492 -0.146307 -0.0336 0.0355 0.9988 0.812363 0.587492 -0.985371 -0.168244 -0.0271684 -0.164302 0.985576 -0.0405571
566 -0.510237 -0.295999 -0.14727 -0.0825 0.1664 0.9826 0.812563 0.586676 -0.984138 -0.16898 -0.0540129 -0.153111 0.97214 -0.177484
567 -0.53986 -0.32761 -0.147455 -0.0673 0.0132 0.9976 0.815108 0.588608 -0.984029 -0.166032 -0.064187 -0.164611 0.986063 -0.0241527
568 -0.510237 -0.295999 -0.14727 -0.0825 0.1664 0.9826 0.812563 0.586676 -0.984138 -0.16898 -0.0540129 -0.153111 0.97214 -0.177484
569 -0.547997 -0.319402 -0.148542 -0.1647 0.1117 0.98 0.815605 0.587913 -0.975945 -0.162351 -0.145514 -0.15718 0.977898 -0.137876
570 -0.531181 -0.336306 -0.147363 -0.0207 -0.0336 0.9992 0.814583 0.589349 -0.98551 -0.167604 -0.0260522 -0.168078 0.985328 0.0296517
571 -0.50104 -0.317626 -0.146348 -0.0103 -0.0268 0.9996 0.812155 0.588362 -0.985638 -0.168232 -0.0146666 -0.167539 0.985556 0.0246972
572 -0.505787 -0.306492 -0.146307 -0.0336 0.0355 0.9988 0.812363 0.587492 -0.985371 -0.168244 -0.0271684 -0.164302 0.985576 -0.0405571
573 -0.531181 -0.336306 -0.147363 -0.0207 -0.0336 0.9992 0.814583 0.589349 -0.98551 -0.167604 -0.0260522 -0.168078 0.985328 0.0296517
574 -0.505787 -0.306492 -0.146307 -0.0336 0.0355 0.9988 0.812363 0.587492 -0.985371 -0.168244 -0.0271684 -0.164302 0.985576 -0.0405571
575 -0.53986 -0.32761 -0.147455 -0.0673 0.0132 0.9976 0.815108 0.588608 -0.984029 -0.166032 -0.064187 -0.164611 0.986063 -0.0241527
576 -0.379439 -0.366402 -0.148999 0.0274 -0.044 0.9987 0.80391 0.593441 -0.985195 -0.170321 0.0195255 -0.168864 0.98447 0.0480058
577 -0.373203 -0.402725 -0.150973 0.0294 -0.0542 0.9981 0.80391 0.59617 -0.9852 -0.170263 0.0197742 -0.169193 0.98385 0.05841
578 -0.36127 -0.402695 -0.151536 0.0962 -0.054 0.9939 0.803044 0.596319 -0.98123 -0.172811 0.0855847 -0.169601 0.983036 0.0698255
579 -0.379439 -0.366402 -0.148999 0.0274 -0.044 0.9987 0.80391 0.593441 -0.985195 -0.170321 0.0195255 -0.168864 0.98447 0.0480058
580 -0.36127 -0.402695 -0.151536 0.0962 -0.054 0.9939 0.803044 0.596319 -0.98123 -0.172811 0.0855847 -0.169601 0.983036 0.0698255
581 -0.36832 -0.361633 -0.149304 0.0896 -0.0205 0.9958 0.803044 0.593234 -0.981365 -0.172452 0.0847517 -0.168832 0.985007 0.0354686
582 -0.373203 -0.402725 -0.150973 0.0294 -0.0542 0.9981 0.80391 0.59617 -0.9852 -0.170263 0.0197742 -0.169193 0.98385 0.05841
583 -0.379439 -0.439048 -0.152947 0.0275 -0.0645 0.9975 0.804818 0.598743 -0.985296 -0.170091 0.0161652 -0.169578 0.983151 0.0682473
584 -0.36832 -0.443757 -0.153767 0.0896 -0.0876 0.9921 0.80407 0.599228 -0.982172 -0.173054 0.0734227 -0.170609 0.980051 0.101944
585 -0.373203 -0.402725 -0.150973 0.0294 -0.0542 0.9981 0.80391 0.59617 -0.9852 -0.170263 0.0197742 -0.169193 0.98385 0.05841
586 -0.36832 -0.443757 -0.153767 0.0896 -0.0876 0.9921 0.80407 0.599228 -0.982172 -0.173054 0.0734227 -0.170609 0.980051 0.101944
587 -0.36127 -0.402695 -0.151536 0.0962 -0.054 0.9939 0.803044 0.596319 -0.98123 -0.172811 0.0855847 -0.169601 0.983036 0.0698255
588 -0.36832 -0.361633 -0.149304 0.0896 -0.0205 0.9958 0.803044 0.593234 -0.981365 -0.172452 0.0847517 -0.168832 0.985007 0.0354686
589 -0.36127 -0.402695 -0.151536 0.0962 -0.054 0.9939 0.803044 0.596319 -0.98123 -0.172811 0.0855847 -0.169601 0.983036 0.0698255
590 -0.350081 -0.402612 -0.153064 0.2358 -0.0527 0.9704 0.802235 0.596458 -0.958525 -0.177109 0.223297 -0.170167 0.980862 0.0946176
591 -0.36832 -0.361633 -0.149304 0.0896 -0.0205 0.9958 0.803044 0.593234 -0.981365 -0.172452 0.0847517 -0.168832 0.985007 0.0354686
592 -0.350081 -0.402612 -0.153064 0.2358 -0.0527 0.9704 0.802235 0.596458 -0.958525 -0.177109 0.223297 -0.170167 0.980862 0.0946176
593 -0.357893 -0.357106 -0.150591 0.2195 0.0296 0.9752 0.802235 0.593039 -0.959376 -0.175059 0.221253 -0.17012 0.985388 0.00838071
594 -0.36127 -0.402695 -0.151536 0.0962 -0.054 0.9939 0.803044 0.596319 -0.98123 -0.172811 0.0855847 -0.169601 0.983036 0.0698255
595 -0.36832 -0.443757 -0.153767 0.0896 -0.0876 0.9921 0.80407 0.599228 -0.982172 -0.173054 0.0734227 -0.170609 0.980051 0.101944
596 -0.357893 -0.448117 -0.155538 0.2195 -0.1351 0.9662 0.803372 0.599682 -0.964608 -0.178383 0.194195 -0.171062 0.969693 0.17445
597 -0.36127 -0.402695 -0.151536 0.0962 -0.054 0.9939 0.803044 0.596319 -0.98123 -0.172811 0.0855847 -0.169601 0.983036 0.0698255
598 -0.357893 -0.448117 -0.155538 0.2195 -0.1351 0.9662 0.803372 0.599682 -0.964608 -0.178383 0.194195 -0.171062 0.969693 0.17445
599 -0.350081 -0.402612 -0.153064 0.2358 -0.0527 0.9704 0.802235 0.596458 -0.958525 -0.177109 0.223297 -0.170167 0.980862 0.0946176
600 -0.406296 -0.344448 -0.147725 0.0034 -0.0509 0.9987 0.805591 0.591502 -0.98563 -0.168837 -0.00524949 -0.168964 0.984315 0.0507421
601 -0.38988 -0.370857 -0.14916 0.0045 -0.0526 0.9986 0.804726 0.593635 -0.985593 -0.169078 -0.00446457 -0.169058 0.984201 0.0526034
602 -0.379439 -0.366402 -0.148999 0.0274 -0.044 0.9987 0.80391 0.593441 -0.985195 -0.170321 0.0195255 -0.168864 0.98447 0.0480058
603 -0.406296 -0.344448 -0.147725 0.0034 -0.0509 0.9987 0.805591 0.591502 -0.98563 -0.168837 -0.00524949 -0.168964 0.984315 0.0507421
604 -0.379439 -0.366402 -0.148999 0.0274 -0.044 0.9987 0.80391 0.593441 -0.985195 -0.170321 0.0195255 -0.168864 0.98447 0.0480058
605 -0.398147 -0.336306 -0.147363 0.0207 -0.0336 0.9992 0.804896 0.59101 -0.985363 -0.169836 0.0147021 -0.168479 0.985025 0.0366138
606 -0.38988 -0.370857 -0.14916 0.0045 -0.0526 0.9986 0.804726 0.593635 -0.985593 -0.169078 -0.00446457 -0.169058 0.984201 0.0526034
607 -0.384408 -0.40273 -0.150892 0.0048 -0.0543 0.9985 0.804726 0.59603 -0.985614 -0.168954 -0.00444992 -0.168923 0.984131 0.0543306
608 -0.373203 -0.402725 -0.150973 0.0294 -0.0542 0.9981 0.80391 0.59617 -0.9852 -0.170263 0.0197742 -0.169193 0.98385 0.05841
609 -0.38988 -0.370857 -0.14916 0.0045 -0.0526 0.9986 0.804726 0.593635 -0.985593 -0.169078 -0.00446457 -0.169058 0.984201 0.0526034
610 -0.373203 -0.402725 -0.150973 0.0294 -0.0542 0.9981 0.80391 0.59617 -0.9852 -0.170263 0.0197742 -0.169193 0.98385 0.05841
611 -0.379439 -0.366402 -0.148999 0.0274 -0.044 0.9987 0.80391 0.593441 -0.985195 -0.170321 0.0195255 -0.168864 0.98447 0.0480058
612 -0.384408 -0.40273 -0.150892 0.0048 -0.0543 0.9985 0.804726 0.59603 -0.985614 -0.168954 -0.00444992 -0.168923 0.984131 0.0543306
613 -0.38988 -0.434603 -0.152624 0.0045 -0.0559 0.9984 0.805523 0.598288 -0.98566 -0.168667 -0.005001 -0.169019 0.984029 0.0558572
614 -0.379439 -0.439048 -0.152947 0.0275 -0.0645 0.9975 0.804818 0.598743 -0.985296 -0.170091 0.0161652 -0.169578 0.983151 0.0682473
615 -0.384408 -0.40273 -0.150892 0.0048 -0.0543 0.9985 0.804726 0.59603 -0.985614 -0.168954 -0.00444992 -0.168923 0.984131 0.0543306
616 -0.379439 -0.439048 -0.152947 0.0275 -0.0645 0.9975 0.804818 0.598743 -0.985296 -0.170091 0.0161652 -0.169578 0.983151 0.0682473
617 -0.373203 -0.402725 -0.150973 0.0294 -0.0542 0.9981 0.80391 0.59617 -0.9852 -0.170263 0.0197742 -0.169193 0.98385 0.05841
618 -0.38988 -0.434603 -0.152624 0.0045 -0.0559 0.9984 0.805523 0.598288 -0.98566 -0.168667 -0.005001 -0.169019 0.984029 0.0558572
619 -0.406296 -0.461012 -0.15406 0.0034 -0.0576 0.9983 0.807048 0.600011 -0.985651 -0.168674 -0.00637522 -0.169322 0.983891 0.0573453
620 -0.398147 -0.469145 -0.154582 0.0207 -0.0749 0.997 0.806557 0.600706 -0.985521 -0.169375 0.00773751 -0.169724 0.982453 0.0773312
621 -0.38988 -0.434603 -0.152624 0.0045 -0.0559 0.9984 0.805523 0.598288 -0.98566 -0.168667 -0.005001 -0.169019 0.984029 0.0558572
622 -0.398147 -0.469145 -0.154582 0.0207 -0.0749 0.997 0.806557 0.600706 -0.985521 -0.169375 0.00773751 -0.169724 0.982453 0.0773312
623 -0.379439 -0.439048 -0.152947 0.0275 -0.0645 0.9975 0.804818 0.598743 -0.985296 -0.170091 0.0161652 -0.169578 0.983151 0.0682473
624 -0.379439 -0.439048 -0.152947 0.0275 -0.0645 0.9975 0.804818 0.598743 -0.985296 -0.170091 0.0161652 -0.169578 0.983151 0.0682473
625 -0.398147 -0.469145 -0.154582 0.0207 -0.0749 0.997 0.806557 0.600706 -0.985521 -0.169375 0.00773751 -0.169724 0.982453 0.0773312
626 -0.389468 -0.47778 -0.155616 0.0673 -0.1213 0.9903 0.806035 0.601447 -0.98401 -0.172125 0.0457888 -0.171323 0.976434 0.131244
627 -0.379439 -0.439048 -0.152947 0.0275 -0.0645 0.9975 0.804818 0.598743 -0.985296 -0.170091 0.0161652 -0.169578 0.983151 0.0682473
628 -0.389468 -0.47778 -0.155616 0.0673 -0.1213 0.9903 0.806035 0.601447 -0.98401 -0.172125 0.0457888 -0.171323 0.976434 0.131244
629 -0.36832 -0.443757 -0.153767 0.0896 -0.0876 0.9921 0.80407 0.599228 -0.982172 -0.173054 0.0734227 -0.170609 0.980051 0.101944
630 -0.36832 -0.443757 -0.153767 0.0896 -0.0876 0.9921 0.80407 0.599228 -0.982172 -0.173054 0.0734227 -0.170609 0.980051 0.101944
631 -0.389468 -0.47778 -0.155616 0.0673 -0.1213 0.9903 0.806035 0.601447 -0.98401 -0.172125 0.0457888 -0.171323 0.976434 0.131244
632 -0.381331 -0.485822 -0.157587 0.1647 -0.2173 0.9621 0.80555 0.602142 -0.975897 -0.17749 0.126974 -0.171551 0.954252 0.244895
633 -0.36832 -0.443757 -0.153767 0.0896 -0.0876 0.9921 0.80407 0.599228 -0.982172 -0.173054 0.0734227 -0.170609 0.980051 0.101944
634 -0.381331 -0.485822 -0.157587 0.1647 -0.2173 0.9621 0.80555 0.602142 -0.975897 -0.17749 0.126974 -0.171551 0.954252 0.244895
635 -0.357893 -0.448117 -0.155538 0.2195 -0.1351 0.9662 0.803372 0.599682 -0.964608 -0.178383 0.194195 -0.171062 0.969693 0.17445
636 -0.357893 -0.448117 -0.155538 0.2195 -0.1351 0.9662 0.803372 0.599682 -0.964608 -0.178383 0.194195 -0.171062 0.969693 0.17445
637 -0.381331 -0.485822 -0.157587 0.1647 -0.2173 0.9621 0.80555 0.602142 -0.975897 -0.17749 0.126974 -0.171551 0.954252 0.244895
638 -0.374805 -0.492177 -0.160918 0.3518 -0.3984 0.8471 0.805167 0.602699 -0.936045 -0.15754 0.314643 -0.167334 0.863575 0.475644
639 -0.357893 -0.448117 -0.155538 0.2195 -0.1351 0.9662 0.803372 0.599682 -0.964608 -0.178383 0.194195 -0.171062 0.969693 0.17445
640 -0.374805 -0.492177 -0.160918 0.3518 -0.3984 0.8471 0.805167 0.602699 -0.936045 -0.15754 0.314643 -0.167334 0.863575 0.475644
641 -0.349532 -0.451519 -0.158708 0.4677 -0.2231 0.8553 0.802819 0.600047 -0.881341 -0.191176 0.432077 -0.178623 0.923804 0.338644
642 -0.350081 -0.402612 -0.153064 0.2358 -0.0527 0.9704 0.802235 0.596458 -0.958525 -0.177109 0.223297 -0.170167 0.980862 0.0946176
643 -0.357893 -0.448117 -0.155538 0.2195 -0.1351 0.9662 0.803372 0.599682 -0.964608 -0.178383 0.194195 -0.171062 0.969693 0.17445
644 -0.349532 -0.451519 -0.158708 0.4677 -0.2231 0.8553 0.802819 0.600047 -0.881341 -0.191176 0.432077 -0.178623 0.923804 0.338644
645 -0.350081 -0.402612 -0.153064 0.2358 -0.0527 0.9704 0.802235 0.596458 -0.958525 -0.177109 0.223297 -0.170167 0.980862 0.0946176
646 -0.349532 -0.451519 -0.158708 0.4677 -0.2231 0.8553 0.802819 0.600047 -0.881341 -0.191176 0.432077 -0.178623 0.923804 0.338644
647 -0.341108 -0.40245 -0.156041 0.502 -0.0469 0.8636 0.801592 0.59657 -0.855474 -0.173705 0.487843 -0.135534 0.981925 0.132111
648 -0.357893 -0.357106 -0.150591 0.2195 0.0296 0.9752 0.802235 0.593039 -0.959376 -0.175059 0.221253 -0.17012 0.985388 0.00838071
649 -0.350081 -0.402612 -0.153064 0.2358 -0.0527 0.9704 0.802235 0.596458 -0.958525 -0.177109 0.223297 -0.170167 0.980862 0.0946176
650 -0.341108 -0.40245 -0.156041 0.502 -0.0469 0.8636 0.801592 0.59657 -0.855474 -0.173705 0.487843 -0.135534 0.981925 0.132111
651 -0.357893 -0.357106 -0.150591 0.2195 0.0296 0.9752 0.802235 0.593039 -0.959376 -0.175059 0.221253 -0.17012 0.985388 0.00838071
652 -0.341108 -0.40245 -0.156041 0.502 -0.0469 0.8636 0.801592 0.59657 -0.855474 -0.173705 0.487843 -0.135534 0.981925 0.132111
653 -0.349532 -0.35338 -0.153375 0.4677 0.1291 0.8744 0.801592 0.592883 -0.857672 -0.172854 0.484273 -0.13448 0.988152 -0.0739651
654 -0.381331 -0.319402 -0.148542 0.1647 0.1117 0.98 0.80347 0.589994 -0.967884 -0.173023 0.182385 -0.164282 0.982795 -0.0844092
655 -0.357893 -0.357106 -0.150591 0.2195 0.0296 0.9752 0.802235 0.593039 -0.959376 -0.175059 0.221253 -0.17012 0.985388 0.00838071
656 -0.349532 -0.35338 -0.153375 0.4677 0.1291 0.8744 0.801592 0.592883 -0.857672 -0.172854 0.484273 -0.13448 0.988152 -0.0739651
657 -0.381331 -0.319402 -0.148542 0.1647 0.1117 0.98 0.80347 0.589994 -0.967884 -0.173023 0.182385 -0.164282 0.982795 -0.0844092
658 -0.349532 -0.35338 -0.153375 0.4677 0.1291 0.8744 0.801592 0.592883 -0.857672 -0.172854 0.484273 -0.13448 0.988152 -0.0739651
659 -0.374805 -0.312723 -0.151165 0.3518 0.3042 0.8853 0.802924 0.5896 -0.894677 -0.168885 0.413559 -0.122362 0.952556 -0.278683
660 -0.389468 -0.32761 -0.147455 0.0673 0.0132 0.9976 0.804158 0.590486 -0.982766 -0.171666 0.0685699 -0.166915 0.98597 -0.00178494
661 -0.36832 -0.361633 -0.149304 0.0896 -0.0205 0.9958 0.803044 0.593234 -0.981365 -0.172452 0.0847517 -0.168832 0.985007 0.0354686
662 -0.357893 -0.357106 -0.150591 0.2195 0.0296 0.9752 0.802235 0.593039 -0.959376 -0.175059 0.221253 -0.17012 0.985388 0.00838071
663 -0.389468 -0.32761 -0.147455 0.0673 0.0132 0.9976 0.804158 0.590486 -0.982766 -0.171666 0.0685699 -0.166915 0.98597 -0.00178494
664 -0.357893 -0.357106 -0.150591 0.2195 0.0296 0.9752 0.802235 0.593039 -0.959376 -0.175059 0.221253 -0.17012 0.985388 0.00838071
665 -0.381331 -0.319402 -0.148542 0.1647 0.1117 0.98 0.80347 0.589994 -0.967884 -0.173023 0.182385 -0.164282 0.982795 -0.0844092
666 -0.398147 -0.336306 -0.147363 0.0207 -0.0336 0.9992 0.804896 0.59101 -0.985363 -0.169836 0.0147021 -0.168479 0.985025 0.0366138
667 -0.379439 -0.366402 -0.148999 0.0274 -0.044 0.9987 0.80391 0.593441 -0.985195 -0.170321 0.0195255 -0.168864 0.98447 0.0480058
668 -0.36832 -0.361633 -0.149304 0.0896 -0.0205 0.9958 0.803044 0.593234 -0.981365 -0.172452 0.0847517 -0.168832 0.985007 0.0354686
669 -0.398147 -0.336306 -0.147363 0.0207 -0.0336 0.9992 0.804896 0.59101 -0.985363 -0.169836 0.0147021 -0.168479 0.985025 0.0366138
670 -0.36832 -0.361633 -0.149304 0.0896 -0.0205 0.9958 0.803044 0.593234 -0.981365 -0.172452 0.0847517 -0.168832 0.985007 0.0354686
671 -0.389468 -0.32761 -0.147455 0.0673 0.0132 0.9976 0.804158 0.590486 -0.982766 -0.171666 0.0685699 -0.166915 0.98597 -0.00178494
672 -0.428288 -0.487825 -0.155597 0.0103 -0.0817 0.9966 0.808985 0.601693 -0.985635 -0.168848 -0.0036553 -0.170243 0.981963 0.0822595
673 -0.464664 -0.494052 -0.155936 -0 -0.0836 0.9965 0.811711 0.601694 -0.985637 -0.168285 -0.014118 -0.170315 0.98194 0.0823785
674 -0.464664 -0.505937 -0.157146 -0 -0.1501 0.9887 0.811862 0.602563 -0.985523 -0.167622 -0.0254476 -0.17252 0.973847 0.147846
675 -0.428288 -0.487825 -0.155597 0.0103 -0.0817 0.9966 0.808985 0.601693 -0.985635 -0.168848 -0.0036553 -0.170243 0.981963 0.0822595
676 -0.464664 -0.505937 -0.157146 -0 -0.1501 0.9887 0.811862 0.602563 -0.985523 -0.167622 -0.0254476 -0.17252 0.973847 0.147846
677 -0.423542 -0.498897 -0.156764 0.0336 -0.1435 0.9891 0.80878 0.602563 -0.985389 -0.170092 0.00879695 -0.172155 0.974016 0.14716
678 -0.464664 -0.494052 -0.155936 -0 -0.0836 0.9965 0.811711 0.601694 -0.985637 -0.168285 -0.014118 -0.170315 0.98194 0.0823785
679 -0.50104 -0.487825 -0.155597 -0.0103 -0.0817 0.9966 0.814282 0.600785 -0.985533 -0.167786 -0.0239405 -0.170329 0.982234 0.0787619
680 -0.505787 -0.498897 -0.156764 -0.0336 -0.1435 0.9891 0.814769 0.601536 -0.984516 -0.165608 -0.0574711 -0.172461 0.975626 0.135687
681 -0.464664 -0.494052 -0.155936 -0 -0.0836 0.9965 0.811711 0.601694 -0.985637 -0.168285 -0.014118 -0.170315 0.98194 0.0823785
682 -0.505787 -0.498897 -0.156764 -0.0336 -0.1435 0.9891 0.814769 0.601536 -0.984516 -0.165608 -0.0574711 -0.172461 0.975626 0.135687
683 -0.464664 -0.505937 -0.157146 -0 -0.1501 0.9887 0.811862 0.602563 -0.985523 -0.167622 -0.0254476 -0.17252 0.973847 0.147846
684 -0.423542 -0.498897 -0.156764 0.0336 -0.1435 0.9891 0.80878 0.602563 -0.985389 -0.170092 0.00879695 -0.172155 0.974016 0.14716
685 -0.464664 -0.505937 -0.157146 -0 -0.1501 0.9887 0.811862 0.602563 -0.985523 -0.167622 -0.0254476 -0.17252 0.973847 0.147846
686 -0.464664 -0.517026 -0.159282 -0 -0.2882 0.9576 0.812008 0.603379 -0.984906 -0.165747 -0.0498835 -0.176145 0.9426 0.283687
687 -0.423542 -0.498897 -0.156764 0.0336 -0.1435 0.9891 0.80878 0.602563 -0.985389 -0.170092 0.00879695 -0.172155 0.974016 0.14716
688 -0.464664 -0.517026 -0.159282 -0 -0.2882 0.9576 0.812008 0.603379 -0.984906 -0.165747 -0.0498835 -0.176145 0.9426 0.283687
689 -0.419091 -0.509225 -0.158858 0.0825 -0.2719 0.9588 0.808592 0.603378 -0.984157 -0.173727 0.0354162 -0.173746 0.943406 0.282485
690 -0.464664 -0.505937 -0.157146 -0 -0.1501 0.9887 0.811862 0.602563 -0.985523 -0.167622 -0.0254476 -0.17252 0.973847 0.147846
691 -0.505787 -0.498897 -0.156764 -0.0336 -0.1435 0.9891 0.814769 0.601536 -0.984516 -0.165608 -0.0574711 -0.172461 0.975626 0.135687
692 -0.510237 -0.509225 -0.158859 -0.0825 -0.2719 0.9588 0.815228 0.60224 -0.978797 -0.158884 -0.129278 -0.17692 0.950778 0.254403
693 -0.464664 -0.505937 -0.157146 -0 -0.1501 0.9887 0.811862 0.602563 -0.985523 -0.167622 -0.0254476 -0.17252 0.973847 0.147846
694 -0.510237 -0.509225 -0.158859 -0.0825 -0.2719 0.9588 0.815228 0.60224 -0.978797 -0.158884 -0.129278 -0.17692 0.950778 0.254403
695 -0.464664 -0.517026 -0.159282 -0 -0.2882 0.9576 0.812008 0.603379 -0.984906 -0.165747 -0.0498835 -0.176145 0.9426 0.283687
696 -0.406296 -0.461012 -0.15406 0.0034 -0.0576 0.9983 0.807048 0.600011 -0.985651 -0.168674 -0.00637522 -0.169322 0.983891 0.0573453
697 -0.432744 -0.477404 -0.15495 0.0017 -0.0588 0.9983 0.809179 0.600877 -0.985626 -0.16874 -0.00826037 -0.169418 0.983822 0.0582358
698 -0.428288 -0.487825 -0.155597 0.0103 -0.0817 0.9966 0.808985 0.601693 -0.985635 -0.168848 -0.0036553 -0.170243 0.981963 0.0822595
699 -0.406296 -0.461012 -0.15406 0.0034 -0.0576 0.9983 0.807048 0.600011 -0.985651 -0.168674 -0.00637522 -0.169322 0.983891 0.0573453
