862 1.2051 -0.708569 -0.930454 0.268 -0.0901 -0.9592 0.664149 0.222027 -0.962389 0.0210236 -0.27086 -0.0390646 -0.99582 0.0825659
863 1.20288 -0.712772 -0.93053 0.2396 -0.1431 -0.9603 0.664342 0.221735 -0.969339 0.020363 -0.244884 -0.0615512 -0.989335 0.132011
864 1.18981 -0.703961 -0.933125 0.0633 -0.026 -0.9977 0.665161 0.222464 -0.993522 -0.0961829 -0.0605285 0.121411 -0.992035 0.0335557
865 1.19059 -0.702485 -0.933099 0.0723 -0.0092 -0.9973 0.665094 0.222567 -0.992993 -0.0943746 -0.071117 0.11998 -0.992616 0.0178546
866 1.19813 -0.705639 -0.93215 0.165 -0.0474 -0.9852 0.664596 0.222285 -0.983255 -0.0862709 -0.160523 0.131659 -0.988847 0.0696251
867 1.18981 -0.703961 -0.933125 0.0633 -0.026 -0.9977 0.665161 0.222464 -0.993522 -0.0961829 -0.0605285 0.121411 -0.992035 0.0335557
868 1.19813 -0.705639 -0.93215 0.165 -0.0474 -0.9852 0.664596 0.222285 -0.983255 -0.0862709 -0.160523 0.131659 -0.988847 0.0696251
869 1.1966 -0.708534 -0.932203 0.1468 -0.0813 -0.9858 0.664728 0.222083 -0.986198 -0.0891746 -0.139505 0.140952 -0.984727 0.102201
870 1.21634 -0.721944 -0.921782 0.6252 -0.4023 -0.6688 0.943997 0.093988 -0.699885 0.0902292 -0.708533 -0.324666 -0.91331 0.245878
871 1.22003 -0.714954 -0.921654 0.6951 -0.2708 -0.666 0.943833 0.094528 -0.671496 0.0863787 -0.735957 -0.238434 -0.960751 0.141795
872 1.22238 -0.716008 -0.917861 0.7697 -0.3036 -0.5616 0.943512 0.094475 -0.568183 0.0753338 -0.819447 -0.251206 -0.952751 0.170765
873 1.21634 -0.721944 -0.921782 0.6252 -0.4023 -0.6688 0.943997 0.093988 -0.699885 0.0902292 -0.708533 -0.324666 -0.91331 0.245878
874 1.22238 -0.716008 -0.917861 0.7697 -0.3036 -0.5616 0.943512 0.094475 -0.568183 0.0753338 -0.819447 -0.251206 -0.952751 0.170765
875 1.21846 -0.723428 -0.917996 0.6926 -0.4488 -0.5647 0.943686 0.093901 -0.60087 0.074157 -0.795899 -0.347623 -0.893632 0.283865
876 1.21294 -0.719608 -0.925218 0.4764 -0.3015 -0.8259 0.944368 0.094129 -0.846478 0.0966964 -0.52357 -0.278124 -0.942806 0.183749
877 1.21626 -0.713317 -0.925103 0.5305 -0.2002 -0.8237 0.944221 0.094616 -0.826276 0.0948722 -0.555218 -0.208188 -0.97272 0.102337
878 1.22003 -0.714954 -0.921654 0.6951 -0.2708 -0.666 0.943833 0.094528 -0.671496 0.0863787 -0.735957 -0.238434 -0.960751 0.141795
879 1.21294 -0.719608 -0.925218 0.4764 -0.3015 -0.8259 0.944368 0.094129 -0.846478 0.0966964 -0.52357 -0.278124 -0.942806 0.183749
880 1.22003 -0.714954 -0.921654 0.6951 -0.2708 -0.666 0.943833 0.094528 -0.671496 0.0863787 -0.735957 -0.238434 -0.960751 0.141795
881 1.21634 -0.721944 -0.921782 0.6252 -0.4023 -0.6688 0.943997 0.093988 -0.699885 0.0902292 -0.708533 -0.324666 -0.91331 0.245878
882 1.20839 -0.716511 -0.928172 0.3476 -0.2151 -0.9126 0.944784 0.094319 -0.921885 0.0992598 -0.374533 -0.237995 -0.961694 0.136022
883 1.21122 -0.711161 -0.928074 0.3877 -0.14 -0.9111 0.944658 0.094733 -0.910516 0.0959273 -0.402192 -0.180792 -0.980751 0.0737705
884 1.21626 -0.713317 -0.925103 0.5305 -0.2002 -0.8237 0.944221 0.094616 -0.826276 0.0948722 -0.555218 -0.208188 -0.97272 0.102337
885 1.20839 -0.716511 -0.928172 0.3476 -0.2151 -0.9126 0.944784 0.094319 -0.921885 0.0992598 -0.374533 -0.237995 -0.961694 0.136022
886 1.21626 -0.713317 -0.925103 0.5305 -0.2002 -0.8237 0.944221 0.094616 -0.826276 0.0948722 -0.555218 -0.208188 -0.97272 0.102337
887 1.21294 -0.719608 -0.925218 0.4764 -0.3015 -0.8259 0.944368 0.094129 -0.846478 0.0966964 -0.52357 -0.278124 -0.942806 0.183749
888 1.22003 -0.714954 -0.921654 0.6951 -0.2708 -0.666 0.943833 0.094528 -0.671496 0.0863787 -0.735957 -0.238434 -0.960751 0.141795
889 1.2223 -0.707374 -0.921485 0.738 -0.1283 -0.6624 0.94375 0.095103 -0.656515 0.0900822 -0.748915 -0.137566 -0.989746 0.0384541
890 1.22479 -0.707961 -0.917681 0.817 -0.1464 -0.5577 0.943423 0.095084 -0.553258 0.0734279 -0.829768 -0.145318 -0.988289 0.0465534
891 1.22003 -0.714954 -0.921654 0.6951 -0.2708 -0.666 0.943833 0.094528 -0.671496 0.0863787 -0.735957 -0.238434 -0.960751 0.141795
892 1.22479 -0.707961 -0.917681 0.817 -0.1464 -0.5577 0.943423 0.095084 -0.553258 0.0734279 -0.829768 -0.145318 -0.988289 0.0465534
893 1.22238 -0.716008 -0.917861 0.7697 -0.3036 -0.5616 0.943512 0.094475 -0.568183 0.0753338 -0.819447 -0.251206 -0.952751 0.170765
894 1.21626 -0.713317 -0.925103 0.5305 -0.2002 -0.8237 0.944221 0.094616 -0.826276 0.0948722 -0.555218 -0.208188 -0.97272 0.102337
895 1.2183 -0.706496 -0.924951 0.5637 -0.0904 -0.8211 0.944145 0.095132 -0.815825 0.0946625 -0.570499 -0.133616 -0.990881 0.0173615
896 1.2223 -0.707374 -0.921485 0.738 -0.1283 -0.6624 0.94375 0.095103 -0.659064 0.0734804 -0.748489 -0.139092 -0.989599 0.0367183
897 1.21626 -0.713317 -0.925103 0.5305 -0.2002 -0.8237 0.944221 0.094616 -0.826276 0.0948722 -0.555218 -0.208188 -0.97272 0.102337
898 1.2223 -0.707374 -0.921485 0.738 -0.1283 -0.6624 0.94375 0.095103 -0.659557 0.0700884 -0.74838 -0.141059 -0.9894 0.0344885
899 1.22003 -0.714954 -0.921654 0.6951 -0.2708 -0.666 0.943833 0.094528 -0.671496 0.0863787 -0.735957 -0.238434 -0.960751 0.141795
900 1.21122 -0.711161 -0.928074 0.3877 -0.14 -0.9111 0.944658 0.094733 -0.910516 0.0959273 -0.402192 -0.180792 -0.980751 0.0737705
901 1.21295 -0.705359 -0.927945 0.4124 -0.0586 -0.9091 0.944594 0.095172 -0.903951 0.0975805 -0.416354 -0.126378 -0.99196 0.00661168
902 1.2183 -0.706496 -0.924951 0.5637 -0.0904 -0.8211 0.944145 0.095132 -0.815825 0.0946625 -0.570499 -0.133616 -0.990881 0.0173615
903 1.21122 -0.711161 -0.928074 0.3877 -0.14 -0.9111 0.944658 0.094733 -0.910516 0.0959273 -0.402192 -0.180792 -0.980751 0.0737705
904 1.2183 -0.706496 -0.924951 0.5637 -0.0904 -0.8211 0.944145 0.095132 -0.815825 0.0946625 -0.570499 -0.133616 -0.990881 0.0173615
905 1.21626 -0.713317 -0.925103 0.5305 -0.2002 -0.8237 0.944221 0.094616 -0.826276 0.0948722 -0.555218 -0.208188 -0.97272 0.102337
906 1.2051 -0.708569 -0.930454 0.268 -0.09 -0.9592 0.945129 0.094876 -0.962389 0.0210236 -0.27086 -0.0390646 -0.99582 0.0825659
907 1.20646 -0.70401 -0.930352 0.2854 -0.0326 -0.9579 0.945079 0.095221 -0.957936 0.021734 -0.286157 -0.0146891 -0.999453 0.02964
908 1.21295 -0.705359 -0.927945 0.4124 -0.0586 -0.9091 0.944594 0.095172 -0.903951 0.0975805 -0.416354 -0.126378 -0.99196 0.00661168
909 1.2051 -0.708569 -0.930454 0.268 -0.09 -0.9592 0.945129 0.094876 -0.962389 0.0210236 -0.27086 -0.0390646 -0.99582 0.0825659
910 1.21295 -0.705359 -0.927945 0.4124 -0.0586 -0.9091 0.944594 0.095172 -0.903951 0.0975805 -0.416354 -0.126378 -0.99196 0.00661168
911 1.21122 -0.711161 -0.928074 0.3877 -0.14 -0.9111 0.944658 0.094733 -0.910516 0.0959273 -0.402192 -0.180792 -0.980751 0.0737705
912 1.19813 -0.705639 -0.93215 0.165 -0.0474 -0.9852 0.664596 0.222285 -0.983255 -0.0862709 -0.160523 0.131659 -0.988847 0.0696251
913 1.19907 -0.702499 -0.93208 0.1761 -0.0106 -0.9843 0.664503 0.222509 -0.980951 -0.0851802 -0.174584 0.126634 -0.991389 0.0333324
914 1.20646 -0.70401 -0.930352 0.2854 -0.0326 -0.9578 0.664015 0.222353 -0.957936 0.021734 -0.286157 -0.0146891 -0.999453 0.02964
915 1.19813 -0.705639 -0.93215 0.165 -0.0474 -0.9852 0.664596 0.222285 -0.983255 -0.0862709 -0.160523 0.131659 -0.988847 0.0696251
916 1.20646 -0.70401 -0.930352 0.2854 -0.0326 -0.9578 0.664015 0.222353 -0.957936 0.021734 -0.286157 -0.0146891 -0.999453 0.02964
917 1.2051 -0.708569 -0.930454 0.268 -0.0901 -0.9592 0.664149 0.222027 -0.962389 0.0210236 -0.27086 -0.0390646 -0.99582 0.0825659
918 1.19059 -0.702485 -0.933099 0.0723 -0.0092 -0.9973 0.665094 0.222567 -0.992993 -0.0943746 -0.071117 0.11998 -0.992616 0.0178546
919 1.19106 -0.700884 -0.933063 0.0778 0.0089 -0.9969 0.665046 0.222681 -0.99242 -0.0947241 -0.0782959 0.117007 -0.993131 0.000264935
920 1.19907 -0.702499 -0.93208 0.1761 -0.0106 -0.9843 0.664503 0.222509 -0.980951 -0.0851802 -0.174584 0.126634 -0.991389 0.0333324
921 1.19059 -0.702485 -0.933099 0.0723 -0.0092 -0.9973 0.665094 0.222567 -0.992993 -0.0943746 -0.071117 0.11998 -0.992616 0.0178546
922 1.19907 -0.702499 -0.93208 0.1761 -0.0106 -0.9843 0.664503 0.222509 -0.980951 -0.0851802 -0.174584 0.126634 -0.991389 0.0333324
923 1.19813 -0.705639 -0.93215 0.165 -0.0474 -0.9852 0.664596 0.222285 -0.983255 -0.0862709 -0.160523 0.131659 -0.988847 0.0696251
924 1.19907 -0.702499 -0.93208 0.1761 -0.0106 -0.9843 0.664503 0.222509 -0.980951 -0.0851802 -0.174584 0.126634 -0.991389 0.0333324
925 1.19938 -0.699235 -0.931995 0.1799 0.0276 -0.9833 0.664455 0.222746 -0.979701 -0.0848511 -0.181623 0.114876 -0.993356 -0.00686507
926 1.20691 -0.699272 -0.930228 0.2912 0.0271 -0.9563 0.663945 0.222698 -0.956605 -0.00284375 -0.291374 0.0398944 -0.999073 -0.0161638
927 1.19907 -0.702499 -0.93208 0.1761 -0.0106 -0.9843 0.664503 0.222509 -0.980951 -0.0851802 -0.174584 0.126634 -0.991389 0.0333324
928 1.20691 -0.699272 -0.930228 0.2912 0.0271 -0.9563 0.663945 0.222698 -0.956605 -0.00284375 -0.291374 0.0398944 -0.999073 -0.0161638
929 1.20646 -0.70401 -0.930352 0.2854 -0.0326 -0.9578 0.664015 0.222353 -0.957936 0.021734 -0.286157 -0.0146891 -0.999453 0.02964
930 1.19106 -0.700884 -0.933063 0.0778 0.0089 -0.9969 0.665046 0.222681 -0.99242 -0.0947241 -0.0782959 0.117007 -0.993131 0.000264935
931 1.19122 -0.699221 -0.93302 0.0796 0.0278 -0.9964 0.665022 0.222802 -0.992167 -0.0943269 -0.0818934 0.110912 -0.993651 -0.018863
932 1.19938 -0.699235 -0.931995 0.1799 0.0276 -0.9833 0.664455 0.222746 -0.979701 -0.0848511 -0.181623 0.114876 -0.993356 -0.00686507
933 1.19106 -0.700884 -0.933063 0.0778 0.0089 -0.9969 0.665046 0.222681 -0.99242 -0.0947241 -0.0782959 0.117007 -0.993131 0.000264935
934 1.19938 -0.699235 -0.931995 0.1799 0.0276 -0.9833 0.664455 0.222746 -0.979701 -0.0848511 -0.181623 0.114876 -0.993356 -0.00686507
935 1.19907 -0.702499 -0.93208 0.1761 -0.0106 -0.9843 0.664503 0.222509 -0.980951 -0.0851802 -0.174584 0.126634 -0.991389 0.0333324
936 1.2223 -0.707374 -0.921485 0.738 -0.1283 -0.6624 0.94375 0.095103 -0.655956 0.0935949 -0.748974 -0.150819 -0.988285 0.0233754
937 1.22306 -0.699494 -0.92128 0.7523 0.0196 -0.6585 0.94375 0.095688 -0.657624 0.0821476 -0.748855 -0.0451612 -0.995672 -0.0812295
938 1.22559 -0.699596 -0.917463 0.8328 0.0168 -0.5533 0.943423 0.095706 -0.552885 0.0746075 -0.829911 -0.0334335 -0.996188 -0.0805684
939 1.2223 -0.707374 -0.921485 0.738 -0.1283 -0.6624 0.94375 0.095103 -0.656415 0.090707 -0.748927 -0.150811 -0.988286 0.0233845
940 1.22559 -0.699596 -0.917463 0.8328 0.0168 -0.5533 0.943423 0.095706 -0.552885 0.0746075 -0.829911 -0.0334335 -0.996188 -0.0805684
941 1.22479 -0.707961 -0.917681 0.817 -0.1464 -0.5577 0.943423 0.095084 -0.553258 0.0734279 -0.829768 -0.145318 -0.988289 0.0465534
942 1.2183 -0.706496 -0.924951 0.5637 -0.0904 -0.8211 0.944145 0.095132 -0.815825 0.0946625 -0.570499 -0.133616 -0.990881 0.0173615
943 1.21898 -0.699404 -0.924766 0.5747 0.0237 -0.818 0.944145 0.095659 -0.81599 0.0925667 -0.570606 -0.0581881 -0.995867 -0.0697341
944 1.22306 -0.699494 -0.92128 0.7523 0.0196 -0.6585 0.94375 0.095688 -0.657624 0.0821476 -0.748855 -0.0451612 -0.995672 -0.0812295
945 1.2183 -0.706496 -0.924951 0.5637 -0.0904 -0.8211 0.944145 0.095132 -0.815825 0.0946625 -0.570499 -0.133616 -0.990881 0.0173615
946 1.22306 -0.699494 -0.92128 0.7523 0.0196 -0.6585 0.94375 0.095688 -0.657624 0.0821476 -0.748855 -0.0451612 -0.995672 -0.0812295
947 1.2223 -0.707374 -0.921485 0.738 -0.1283 -0.6624 0.94375 0.095103 -0.658954 0.0742248 -0.748512 -0.150818 -0.988285 0.0233754
948 1.21295 -0.705359 -0.927945 0.4124 -0.0586 -0.9091 0.944594 0.095172 -0.903951 0.0975805 -0.416354 -0.126378 -0.99196 0.00661168
949 1.21353 -0.699329 -0.927788 0.4206 0.0259 -0.9069 0.944594 0.095621 -0.903959 0.0970306 -0.416465 -0.0677422 -0.995906 -0.0598594
950 1.21898 -0.699404 -0.924766 0.5747 0.0237 -0.818 0.944145 0.095659 -0.81599 0.0925667 -0.570606 -0.0581881 -0.995867 -0.0697341
951 1.21295 -0.705359 -0.927945 0.4124 -0.0586 -0.9091 0.944594 0.095172 -0.903951 0.0975805 -0.416354 -0.126378 -0.99196 0.00661168
952 1.21898 -0.699404 -0.924766 0.5747 0.0237 -0.818 0.944145 0.095659 -0.81599 0.0925667 -0.570606 -0.0581881 -0.995867 -0.0697341
953 1.2183 -0.706496 -0.924951 0.5637 -0.0904 -0.8211 0.944145 0.095132 -0.815825 0.0946625 -0.570499 -0.133616 -0.990881 0.0173615
954 1.20646 -0.70401 -0.930352 0.2854 -0.0326 -0.9579 0.945079 0.095221 -0.957936 0.021734 -0.286157 -0.0146891 -0.999453 0.02964
955 1.20691 -0.699272 -0.930228 0.2912 0.0271 -0.9563 0.945079 0.095573 -0.956605 -0.00284375 -0.291374 0.0398944 -0.999073 -0.0161638
956 1.21353 -0.699329 -0.927788 0.4206 0.0259 -0.9069 0.944594 0.095621 -0.903959 0.0970306 -0.416465 -0.0677422 -0.995906 -0.0598594
957 1.20646 -0.70401 -0.930352 0.2854 -0.0326 -0.9579 0.945079 0.095221 -0.957936 0.021734 -0.286157 -0.0146891 -0.999453 0.02964
958 1.21353 -0.699329 -0.927788 0.4206 0.0259 -0.9069 0.944594 0.095621 -0.903959 0.0970306 -0.416465 -0.0677422 -0.995906 -0.0598594
959 1.21295 -0.705359 -0.927945 0.4124 -0.0586 -0.9091 0.944594 0.095172 -0.903951 0.0975805 -0.416354 -0.126378 -0.99196 0.00661168
960 1.21898 -0.699404 -0.924766 0.5747 0.0237 -0.818 0.944145 0.095659 -0.81599 0.0925667 -0.570606 -0.0581881 -0.995867 -0.0697341
961 1.21828 -0.692315 -0.924556 0.5633 0.1378 -0.8147 0.944221 0.096176 -0.826257 0.0921499 -0.555704 0.0180133 -0.987809 -0.154625
962 1.22227 -0.691617 -0.921047 0.7375 0.1674 -0.6542 0.943833 0.096263 -0.672195 0.0890327 -0.735001 0.0532826 -0.980192 -0.190748
963 1.21898 -0.699404 -0.924766 0.5747 0.0237 -0.818 0.944145 0.095659 -0.81599 0.0925667 -0.570606 -0.0581881 -0.995867 -0.0697341
964 1.22227 -0.691617 -0.921047 0.7375 0.1674 -0.6542 0.943833 0.096263 -0.672195 0.0890327 -0.735001 0.0532826 -0.980192 -0.190748
965 1.22306 -0.699494 -0.92128 0.7523 0.0196 -0.6585 0.94375 0.095688 -0.657624 0.0821476 -0.748855 -0.0451612 -0.995672 -0.0812295
966 1.21353 -0.699329 -0.927788 0.4206 0.0259 -0.9069 0.944594 0.095621 -0.903959 0.0970306 -0.416465 -0.0677422 -0.995906 -0.0598594
967 1.21293 -0.6933 -0.927609 0.4121 0.1105 -0.9044 0.944658 0.09606 -0.910126 0.0966531 -0.4029 -0.00895729 -0.992079 -0.125294
968 1.21828 -0.692315 -0.924556 0.5633 0.1378 -0.8147 0.944221 0.096176 -0.826257 0.0921499 -0.555704 0.0180133 -0.987809 -0.154625
969 1.21353 -0.699329 -0.927788 0.4206 0.0259 -0.9069 0.944594 0.095621 -0.903959 0.0970306 -0.416465 -0.0677422 -0.995906 -0.0598594
970 1.21828 -0.692315 -0.924556 0.5633 0.1378 -0.8147 0.944221 0.096176 -0.826257 0.0921499 -0.555704 0.0180133 -0.987809 -0.154625
971 1.21898 -0.699404 -0.924766 0.5747 0.0237 -0.818 0.944145 0.095659 -0.81599 0.0925667 -0.570606 -0.0581881 -0.995867 -0.0697341
972 1.20691 -0.699272 -0.930228 0.2912 0.0271 -0.9563 0.945079 0.095573 -0.956605 -0.00284375 -0.291374 0.0398944 -0.999073 -0.0161638
973 1.20644 -0.694535 -0.930088 0.2852 0.0867 -0.9545 0.945129 0.095919 -0.958441 0.0209876 -0.284516 0.0336781 -0.996192 -0.0804196
974 1.21293 -0.6933 -0.927609 0.4121 0.1105 -0.9044 0.944658 0.09606 -0.910126 0.0966531 -0.4029 -0.00895729 -0.992079 -0.125294
975 1.20691 -0.699272 -0.930228 0.2912 0.0271 -0.9563 0.945079 0.095573 -0.956605 -0.00284375 -0.291374 0.0398944 -0.999073 -0.0161638
976 1.21293 -0.6933 -0.927609 0.4121 0.1105 -0.9044 0.944658 0.09606 -0.910126 0.0966531 -0.4029 -0.00895729 -0.992079 -0.125294
977 1.21353 -0.699329 -0.927788 0.4206 0.0259 -0.9069 0.944594 0.095621 -0.903959 0.0970306 -0.416465 -0.0677422 -0.995906 -0.0598594
978 1.19938 -0.699235 -0.931995 0.1799 0.0276 -0.9833 0.664455 0.222746 -0.979701 -0.0848511 -0.181623 0.114876 -0.993356 -0.00686507
979 1.19906 -0.695973 -0.931899 0.176 0.0659 -0.9822 0.664452 0.222989 -0.979684 -0.0857293 -0.181301 0.10702 -0.993124 -0.047456
980 1.20644 -0.694535 -0.930088 0.2853 0.0867 -0.9545 0.663941 0.223049 -0.958441 0.0209876 -0.284516 0.0336781 -0.996192 -0.0804196
981 1.19938 -0.699235 -0.931995 0.1799 0.0276 -0.9833 0.664455 0.222746 -0.979701 -0.0848511 -0.181623 0.114876 -0.993356 -0.00686507
982 1.20644 -0.694535 -0.930088 0.2853 0.0867 -0.9545 0.663941 0.223049 -0.958441 0.0209876 -0.284516 0.0336781 -0.996192 -0.0804196
983 1.20691 -0.699272 -0.930228 0.2912 0.0271 -0.9563 0.663945 0.222698 -0.956605 -0.00284375 -0.291374 0.0398944 -0.999073 -0.0161638
984 1.19122 -0.699221 -0.93302 0.0796 0.0278 -0.9964 0.665022 0.222802 -0.992167 -0.0943269 -0.0818934 0.110912 -0.993651 -0.018863
985 1.19106 -0.697557 -0.93297 0.0777 0.0468 -0.9959 0.66502 0.222926 -0.992202 -0.0940161 -0.0818297 0.107484 -0.993469 -0.0382998
986 1.19906 -0.695973 -0.931899 0.176 0.0659 -0.9822 0.664452 0.222989 -0.979684 -0.0857293 -0.181301 0.10702 -0.993124 -0.047456
987 1.19122 -0.699221 -0.93302 0.0796 0.0278 -0.9964 0.665022 0.222802 -0.992167 -0.0943269 -0.0818934 0.110912 -0.993651 -0.018863
988 1.19906 -0.695973 -0.931899 0.176 0.0659 -0.9822 0.664452 0.222989 -0.979684 -0.0857293 -0.181301 0.10702 -0.993124 -0.047456
989 1.19938 -0.699235 -0.931995 0.1799 0.0276 -0.9833 0.664455 0.222746 -0.979701 -0.0848511 -0.181623 0.114876 -0.993356 -0.00686507
990 1.22306 -0.699494 -0.92128 0.7523 0.0196 -0.6585 0.94375 0.095688 -0.657624 0.0821476 -0.748855 -0.0451612 -0.995672 -0.0812295
991 1.22227 -0.691617 -0.921047 0.7375 0.1674 -0.6542 0.943833 0.096263 -0.672195 0.0890327 -0.735001 0.0532826 -0.980192 -0.190748
992 1.22476 -0.691234 -0.917216 0.8165 0.1799 -0.5486 0.943512 0.096316 -0.567372 0.0741754 -0.820114 0.0774759 -0.975761 -0.204667
993 1.22306 -0.699494 -0.92128 0.7523 0.0196 -0.6585 0.94375 0.095688 -0.657624 0.0821476 -0.748855 -0.0451612 -0.995672 -0.0812295
994 1.22476 -0.691234 -0.917216 0.8165 0.1799 -0.5486 0.943512 0.096316 -0.567372 0.0741754 -0.820114 0.0774759 -0.975761 -0.204667
995 1.22559 -0.699596 -0.917463 0.8328 0.0168 -0.5533 0.943423 0.095706 -0.552885 0.0746075 -0.829911 -0.0334335 -0.996188 -0.0805684
996 1.19106 -0.697557 -0.93297 0.0777 0.0468 -0.9959 0.66502 0.222926 -0.992202 -0.0940161 -0.0818297 0.107484 -0.993469 -0.0382998
997 1.19057 -0.695959 -0.932917 0.0722 0.0649 -0.9953 0.665043 0.223047 -0.992485 -0.0941742 -0.0781367 0.101533 -0.993175 -0.0573961
998 1.19811 -0.692837 -0.931794 0.1647 0.1027 -0.981 0.664496 0.223226 -0.981028 -0.0860653 -0.173715 0.0951413 -0.991581 -0.0878346
999 1.19106 -0.697557 -0.93297 0.0777 0.0468 -0.9959 0.66502 0.222926 -0.992202 -0.0940161 -0.0818297 0.107484 -0.993469 -0.0382998
1000 1.19811 -0.692837 -0.931794 0.1647 0.1027 -0.981 0.664496 0.223226 -0.981028 -0.0860653 -0.173715 0.0951413 -0.991581 -0.0878346
1001 1.19906 -0.695973 -0.931899 0.176 0.0659 -0.9822 0.664452 0.222989 -0.979684 -0.0857293 -0.181301 0.10702 -0.993124 -0.047456
1002 1.22227 -0.691617 -0.921047 0.7375 0.1674 -0.6542 0.943833 0.096263 -0.672195 0.0890327 -0.735001 0.0532826 -0.980192 -0.190748
1003 1.21998 -0.684047 -0.920795 0.6941 0.3097 -0.6498 0.943997 0.096804 -0.699759 0.0784985 -0.710053 0.147159 -0.944701 -0.29306
1004 1.22233 -0.683197 -0.916948 0.7686 0.3369 -0.5438 0.943686 0.09689 -0.597063 0.0726047 -0.798902 0.181252 -0.929938 -0.319942
1005 1.22227 -0.691617 -0.921047 0.7375 0.1674 -0.6542 0.943833 0.096263 -0.672195 0.0890327 -0.735001 0.0532826 -0.980192 -0.190748
1006 1.22233 -0.683197 -0.916948 0.7686 0.3369 -0.5438 0.943686 0.09689 -0.597063 0.0726047 -0.798902 0.181252 -0.929938 -0.319942
1007 1.22476 -0.691234 -0.917216 0.8165 0.1799 -0.5486 0.943512 0.096316 -0.567372 0.0741754 -0.820114 0.0774759 -0.975761 -0.204667
1008 1.21828 -0.692315 -0.924556 0.5633 0.1378 -0.8147 0.944221 0.096176 -0.826257 0.0921499 -0.555704 0.0180133 -0.987809 -0.154625
1009 1.21622 -0.685502 -0.92433 0.5297 0.2474 -0.8113 0.944368 0.096664 -0.84633 0.090951 -0.524836 0.0924267 -0.967656 -0.234734
1010 1.21998 -0.684047 -0.920795 0.6941 0.3097 -0.6498 0.943997 0.096804 -0.699759 0.0784985 -0.710053 0.147159 -0.944701 -0.29306
1011 1.21828 -0.692315 -0.924556 0.5633 0.1378 -0.8147 0.944221 0.096176 -0.826257 0.0921499 -0.555704 0.0180133 -0.987809 -0.154625
1012 1.21998 -0.684047 -0.920795 0.6941 0.3097 -0.6498 0.943997 0.096804 -0.699759 0.0784985 -0.710053 0.147159 -0.944701 -0.29306
1013 1.22227 -0.691617 -0.921047 0.7375 0.1674 -0.6542 0.943833 0.096263 -0.672195 0.0890327 -0.735001 0.0532826 -0.980192 -0.190748
1014 1.21293 -0.6933 -0.927609 0.4121 0.1105 -0.9044 0.944658 0.09606 -0.910126 0.0966531 -0.4029 -0.00895729 -0.992079 -0.125294
1015 1.21118 -0.687506 -0.927416 0.3872 0.1917 -0.9018 0.944784 0.096475 -0.921864 0.0965547 -0.375291 0.0479582 -0.981008 -0.187946
1016 1.21622 -0.685502 -0.92433 0.5297 0.2474 -0.8113 0.944368 0.096664 -0.84633 0.090951 -0.524836 0.0924267 -0.967656 -0.234734
1017 1.21293 -0.6933 -0.927609 0.4121 0.1105 -0.9044 0.944658 0.09606 -0.910126 0.0966531 -0.4029 -0.00895729 -0.992079 -0.125294
1018 1.21622 -0.685502 -0.92433 0.5297 0.2474 -0.8113 0.944368 0.096664 -0.84633 0.090951 -0.524836 0.0924267 -0.967656 -0.234734
1019 1.21828 -0.692315 -0.924556 0.5633 0.1378 -0.8147 0.944221 0.096176 -0.826257 0.0921499 -0.555704 0.0180133 -0.987809 -0.154625
1020 1.20644 -0.694535 -0.930088 0.2852 0.0867 -0.9545 0.945129 0.095919 -0.958441 0.0209876 -0.284516 0.0336781 -0.996192 -0.0804196
1021 1.20506 -0.689983 -0.929937 0.2676 0.1441 -0.9527 0.945228 0.096244 -0.96337 0.02195 -0.267277 0.0553919 -0.989419 -0.134095
1022 1.21118 -0.687506 -0.927416 0.3872 0.1917 -0.9018 0.944784 0.096475 -0.921864 0.0965547 -0.375291 0.0479582 -0.981008 -0.187946
1023 1.20644 -0.694535 -0.930088 0.2852 0.0867 -0.9545 0.945129 0.095919 -0.958441 0.0209876 -0.284516 0.0336781 -0.996192 -0.0804196
1024 1.21118 -0.687506 -0.927416 0.3872 0.1917 -0.9018 0.944784 0.096475 -0.921864 0.0965547 -0.375291 0.0479582 -0.981008 -0.187946
1025 1.21293 -0.6933 -0.927609 0.4121 0.1105 -0.9044 0.944658 0.09606 -0.910126 0.0966531 -0.4029 -0.00895729 -0.992079 -0.125294
1026 1.19906 -0.695973 -0.931899 0.176 0.0659 -0.9822 0.664452 0.222989 -0.979684 -0.0857293 -0.181301 0.10702 -0.993124 -0.047456
1027 1.19811 -0.692837 -0.931794 0.1647 0.1027 -0.981 0.664496 0.223226 -0.981028 -0.0860653 -0.173715 0.0951413 -0.991581 -0.0878346
1028 1.20506 -0.689983 -0.929937 0.2676 0.1441 -0.9527 0.664004 0.223394 -0.96337 0.02195 -0.267277 0.0553919 -0.989419 -0.134095
1029 1.19906 -0.695973 -0.931899 0.176 0.0659 -0.9822 0.664452 0.222989 -0.979684 -0.0857293 -0.181301 0.10702 -0.993124 -0.047456
1030 1.20506 -0.689983 -0.929937 0.2676 0.1441 -0.9527 0.664004 0.223394 -0.96337 0.02195 -0.267277 0.0553919 -0.989419 -0.134095
1031 1.20644 -0.694535 -0.930088 0.2853 0.0867 -0.9545 0.663941 0.223049 -0.958441 0.0209876 -0.284516 0.0336781 -0.996192 -0.0804196
1032 1.21622 -0.685502 -0.92433 0.5297 0.2474 -0.8113 0.944368 0.096664 -0.84633 0.090951 -0.524836 0.0924267 -0.967656 -0.234734
