1201 0.364231 -1.34933 0.722065 0.4265 -0.6062 0.6712 0.489381 0.985207 -0.670971 0.285418 0.68435 -0.775412 -0.627138 -0.0737224
1202 0.366168 -1.3408 0.696626 0.5314 -0.1037 -0.8408 0.487391 0.985224 0.59909 -0.655787 0.459384 -0.751786 -0.515151 -0.411628
1203 0.3714 -1.34528 0.723905 0.1191 -0.8256 0.5516 0.489381 0.985734 -0.246503 0.513623 0.821844 -0.971929 -0.210467 -0.105153
1204 0.366168 -1.3408 0.696626 0.5314 -0.1037 -0.8408 0.487391 0.985224 0.59909 -0.655787 0.459384 -0.751786 -0.515151 -0.411628
1205 0.373338 -1.33675 0.698466 0.2165 -0.3355 -0.9168 0.487391 0.985751 0.165612 -0.912841 0.373221 -0.971803 -0.163917 -0.169501
1206 0.364231 -1.34933 0.722065 0.4265 -0.6063 0.6712 0.186469 0.957966 0.68037 -0.273931 -0.679749 0.37372 0.79389 0.479658
1207 0.361141 -1.35957 0.718423 0.6162 -0.3407 0.7101 0.186467 0.958772 0.774488 0.0982198 -0.624917 0.118681 0.931467 0.343924
1208 0.363078 -1.35104 0.692984 0.7161 0.1264 -0.6864 0.188457 0.958772 -0.682462 0.332578 -0.650875 0.131709 0.941321 0.310754
1209 0.364231 -1.34933 0.722065 0.4265 -0.6063 0.6712 0.186469 0.957966 0.68037 -0.273931 -0.679749 0.37372 0.79389 0.479658
1210 0.363078 -1.35104 0.692984 0.7161 0.1264 -0.6864 0.188457 0.958772 -0.682462 0.332578 -0.650875 0.131709 0.941321 0.310754
1211 0.366168 -1.3408 0.696626 0.5313 -0.1037 -0.8408 0.188458 0.957966 -0.58952 0.667498 -0.454877 0.40052 0.905306 0.141438
1212 0.551478 -1.36574 0.729153 -0.7185 -0.2959 0.6295 0.099014 0.924827 0.685269 -0.14562 0.713583 -0.105264 0.940835 0.3221
1213 0.548678 -1.35531 0.732463 -0.5407 -0.5773 0.6118 0.099015 0.92402 0.6068 0.23598 0.759017 -0.581972 0.781914 0.223425
1214 0.550615 -1.34678 0.707024 -0.4357 -0.0667 -0.8976 0.097026 0.92402 -0.690387 -0.615058 0.38088 -0.467979 0.868653 0.162599
1215 0.551478 -1.36574 0.729153 -0.7185 -0.2959 0.6295 0.099014 0.924827 0.685269 -0.14562 0.713583 -0.105264 0.940835 0.3221
1216 0.550615 -1.34678 0.707024 -0.4357 -0.0667 -0.8976 0.097026 0.92402 -0.690387 -0.615058 0.38088 -0.467979 0.868653 0.162599
1217 0.553416 -1.35721 0.703714 -0.6185 0.1731 -0.7665 0.097024 0.924827 -0.777053 -0.279941 0.563756 -0.0923306 0.95267 0.289645
1218 0.548678 -1.35531 0.732463 -0.5407 -0.5772 0.6119 0.489381 0.998875 0.6068 0.23598 0.759017 -0.581972 0.781914 0.223425
1219 0.541629 -1.3508 0.733501 -0.2321 -0.8158 0.5297 0.489381 0.998348 0.184788 0.497657 0.847461 -0.966109 0.256598 -0.0281297
1220 0.543566 -1.34227 0.708062 -0.1346 -0.3215 -0.9373 0.487391 0.998365 -0.265595 -0.899591 0.346692 -0.965627 0.254826 0.0512615
1221 0.548678 -1.35531 0.732463 -0.5407 -0.5772 0.6119 0.489381 0.998875 0.6068 0.23598 0.759017 -0.581972 0.781914 0.223425
1222 0.543566 -1.34227 0.708062 -0.1346 -0.3215 -0.9373 0.487391 0.998365 -0.265595 -0.899591 0.346692 -0.965627 0.254826 0.0512615
1223 0.550615 -1.34678 0.707024 -0.4357 -0.0668 -0.8976 0.487391 0.998892 -0.690387 -0.615058 0.38088 -0.467979 0.868653 0.162599
1224 0.35915 -1.50165 0.670646 0.6185 -0.1731 0.7665 0.19049 0.958772 -0.777049 -0.279973 0.563746 0.102464 -0.949342 -0.29707
1225 0.361949 -1.51208 0.667337 0.4357 0.0668 0.8976 0.190488 0.957966 -0.692613 -0.611996 0.381769 0.3494 -0.931592 -0.100275
1226 0.363887 -1.50355 0.641898 0.5407 0.5772 -0.6119 0.188498 0.957966 0.602257 0.242117 0.760701 0.376882 -0.816578 -0.43722
1227 0.35915 -1.50165 0.670646 0.6185 -0.1731 0.7665 0.19049 0.958772 -0.777049 -0.279973 0.563746 0.102464 -0.949342 -0.29707
1228 0.363887 -1.50355 0.641898 0.5407 0.5772 -0.6119 0.188498 0.957966 0.602257 0.242117 0.760701 0.376882 -0.816578 -0.43722
1229 0.361087 -1.49312 0.645208 0.7185 0.2959 -0.6295 0.1885 0.958772 0.685277 -0.145678 0.713564 0.0963345 -0.938613 -0.331249
1230 0.361949 -1.51208 0.667337 0.4357 0.0668 0.8976 0.48942 0.985207 0.683915 0.623744 -0.378422 -0.759147 0.563061 0.326586
1231 0.368999 -1.51659 0.666298 0.1346 0.3215 0.9373 0.48942 0.985734 0.266528 0.899302 -0.346727 -0.971856 0.227391 0.0615665
1232 0.370937 -1.50806 0.640859 0.2321 0.8158 -0.5298 0.49141 0.98575 -0.184503 -0.497936 -0.84736 -0.962297 0.271986 -0.00276702
1233 0.361949 -1.51208 0.667337 0.4357 0.0668 0.8976 0.48942 0.985207 0.683915 0.623744 -0.378422 -0.759147 0.563061 0.326586
1234 0.370937 -1.50806 0.640859 0.2321 0.8158 -0.5298 0.49141 0.98575 -0.184503 -0.497936 -0.84736 -0.962297 0.271986 -0.00276702
1235 0.363887 -1.50355 0.641898 0.5407 0.5772 -0.6119 0.49141 0.985224 -0.611396 -0.229853 -0.757207 -0.735444 0.677501 -0.010765
1236 0.551424 -1.49929 0.655937 -0.6162 0.3407 -0.7101 0.974852 0.587888 0.774482 0.0981785 -0.624931 -0.128802 -0.933049 -0.3359
1237 0.548334 -1.50953 0.652296 -0.4265 0.6062 -0.6712 0.97485 0.587081 0.67421 -0.281624 -0.682736 -0.668257 -0.711336 -0.217794
1238 0.546397 -1.51806 0.677734 -0.5314 0.1037 0.8408 0.97286 0.587081 -0.592007 0.664541 -0.455975 -0.505474 -0.83525 -0.216455
1239 0.551424 -1.49929 0.655937 -0.6162 0.3407 -0.7101 0.974852 0.587888 0.774482 0.0981785 -0.624931 -0.128802 -0.933049 -0.3359
1240 0.546397 -1.51806 0.677734 -0.5314 0.1037 0.8408 0.97286 0.587081 -0.592007 0.664541 -0.455975 -0.505474 -0.83525 -0.216455
1241 0.549487 -1.50782 0.681376 -0.7161 -0.1265 0.6864 0.972862 0.587888 -0.682524 0.332451 -0.650874 -0.122754 -0.945283 -0.302278
1242 0.548334 -1.50953 0.652296 -0.4265 0.6062 -0.6713 0.49141 0.998892 0.67421 -0.281624 -0.682736 -0.668257 -0.711336 -0.217794
1243 0.541165 -1.51358 0.650455 -0.1191 0.8256 -0.5516 0.49141 0.998365 0.246631 -0.513592 -0.821825 -0.977556 -0.194735 -0.0803887
1244 0.539228 -1.52211 0.675894 -0.2165 0.3355 0.9168 0.48942 0.998348 -0.165509 0.912866 -0.373206 -0.968573 -0.191593 -0.158612
1245 0.548334 -1.50953 0.652296 -0.4265 0.6062 -0.6713 0.49141 0.998892 0.67421 -0.281624 -0.682736 -0.668257 -0.711336 -0.217794
1246 0.539228 -1.52211 0.675894 -0.2165 0.3355 0.9168 0.48942 0.998348 -0.165509 0.912866 -0.373206 -0.968573 -0.191593 -0.158612
1247 0.546397 -1.51806 0.677734 -0.5314 0.1036 0.8408 0.48942 0.998875 -0.592007 0.664541 -0.455975 -0.505474 -0.83525 -0.216455
1248 0.542287 -1.43348 0.677392 -0.1346 -0.3215 -0.9373 0.485322 0.985734 0.116415 0.934244 -0.337098 0.975781 -0.207613 -0.0689131
1249 0.549337 -1.43799 0.676353 -0.4357 -0.0668 -0.8976 0.485322 0.985207 0.688105 0.618143 -0.380014 0.580663 -0.782821 -0.223655
1250 0.5474 -1.44652 0.701792 -0.5407 -0.5773 0.6119 0.483332 0.985224 -0.609039 -0.23321 -0.75808 0.668082 -0.736688 -0.104678
1251 0.542287 -1.43348 0.677392 -0.1346 -0.3215 -0.9373 0.485322 0.985734 0.116415 0.934244 -0.337098 0.975781 -0.207613 -0.0689131
1252 0.5474 -1.44652 0.701792 -0.5407 -0.5773 0.6119 0.483332 0.985224 -0.609039 -0.23321 -0.75808 0.668082 -0.736688 -0.104678
1253 0.54035 -1.44201 0.70283 -0.232 -0.8158 0.5298 0.483332 0.98575 0.023728 -0.549139 -0.835394 0.971135 -0.225293 0.0783619
1254 0.549337 -1.43799 0.676353 -0.4357 -0.0667 -0.8976 0.97485 0.592663 0.688105 0.618143 -0.380014 0.580663 -0.782821 -0.223655
1255 0.552137 -1.44842 0.673043 -0.6185 0.1731 -0.7665 0.974852 0.591857 0.777053 0.279941 -0.563756 0.0923052 -0.952679 -0.289626
1256 0.5502 -1.45695 0.698482 -0.7185 -0.2959 0.6295 0.972862 0.591857 -0.685269 0.14562 -0.713583 0.105377 -0.940862 -0.321984
1257 0.549337 -1.43799 0.676353 -0.4357 -0.0667 -0.8976 0.97485 0.592663 0.688105 0.618143 -0.380014 0.580663 -0.782821 -0.223655
1258 0.5502 -1.45695 0.698482 -0.7185 -0.2959 0.6295 0.972862 0.591857 -0.685269 0.14562 -0.713583 0.105377 -0.940862 -0.321984
1259 0.5474 -1.44652 0.701792 -0.5407 -0.5773 0.6119 0.97286 0.592663 -0.609039 -0.23321 -0.75808 0.668082 -0.736688 -0.104678
1260 0.3618 -1.44225 0.662314 0.7161 0.1265 -0.6864 0.1885 0.962741 0.682519 -0.332483 0.650863 -0.13172 -0.941273 -0.310893
1261 0.364889 -1.43201 0.665955 0.5313 -0.1037 -0.8408 0.188498 0.963548 0.589493 -0.66753 0.454864 -0.400899 -0.905097 -0.141704
1262 0.362952 -1.44054 0.691394 0.4265 -0.6062 0.6712 0.190488 0.963548 -0.680381 0.273766 0.679804 -0.373455 -0.793967 -0.479738
1263 0.3618 -1.44225 0.662314 0.7161 0.1265 -0.6864 0.1885 0.962741 0.682519 -0.332483 0.650863 -0.13172 -0.941273 -0.310893
1264 0.362952 -1.44054 0.691394 0.4265 -0.6062 0.6712 0.190488 0.963548 -0.680365 0.273787 0.679812 -0.373407 -0.793969 -0.47977
1265 0.359863 -1.45078 0.687752 0.6162 -0.3407 0.7101 0.19049 0.962741 -0.774484 -0.0981908 0.624927 -0.118664 -0.931464 -0.343937
1266 0.364889 -1.43201 0.665955 0.5314 -0.1037 -0.8408 0.485322 0.998875 -0.599072 0.655811 -0.459375 0.751865 0.514979 0.411699
1267 0.372059 -1.42796 0.667796 0.2164 -0.3355 -0.9169 0.485322 0.998348 0.0677326 0.942052 -0.328558 0.976061 0.0947634 0.195766
1268 0.370122 -1.43649 0.693234 0.1191 -0.8256 0.5516 0.483332 0.998365 0.0708671 -0.547125 -0.834046 0.983365 0.174797 0.0493893
1269 0.364889 -1.43201 0.665955 0.5314 -0.1037 -0.8408 0.485322 0.998875 -0.599072 0.655811 -0.459375 0.751865 0.514979 0.411699
1270 0.370122 -1.43649 0.693234 0.1191 -0.8256 0.5516 0.483332 0.998365 0.0708671 -0.547125 -0.834046 0.983365 0.174797 0.0493893
1271 0.362952 -1.44054 0.691394 0.4265 -0.6063 0.6712 0.483332 0.998892 0.670996 -0.285537 -0.684276 0.775477 0.627063 0.0736664
1272 0.578037 -1.52723 0.671802 0.9487 -0.2101 0.2363 0.425727 0.951753 0.291853 0.294303 -0.910059 0.128125 0.938653 0.32018
1273 0.575969 -1.52988 0.6743 0.6317 -0.3503 0.6916 0.425479 0.951881 0.76766 0.158126 -0.621043 0.152928 0.930868 0.331809
1274 0.573467 -1.53807 0.671386 0.5609 -0.6609 0.4986 0.425478 0.952527 0.691787 0.043323 -0.720801 0.451762 0.749027 0.484634
1275 0.578037 -1.52723 0.671802 0.9487 -0.2101 0.2363 0.425727 0.951753 0.291853 0.294303 -0.910059 0.128125 0.938653 0.32018
1276 0.573467 -1.53807 0.671386 0.5609 -0.6609 0.4986 0.425478 0.952527 0.691787 0.043323 -0.720801 0.451762 0.749027 0.484634
1277 0.574948 -1.53747 0.668161 0.7768 -0.629 0.0317 0.425725 0.952559 0.25329 0.265924 -0.930123 0.578782 0.732778 0.357839
1278 0.575969 -1.52988 0.6743 0.6318 -0.3503 0.6915 0.295106 0.971209 -0.0316408 -0.902977 -0.428523 0.773495 0.226957 -0.591774
1279 0.571458 -1.53415 0.674024 0.1406 -0.3606 0.9221 0.295417 0.971537 -0.01642 -0.932026 -0.362018 0.989913 0.0350123 -0.13728
1280 0.570374 -1.53739 0.672866 0.1316 -0.4794 0.8677 0.295672 0.971614 -0.0187353 -0.876337 -0.481334 0.990684 0.032676 -0.1322
1281 0.575969 -1.52988 0.6743 0.6318 -0.3503 0.6915 0.295106 0.971209 -0.0316408 -0.902977 -0.428523 0.773495 0.226957 -0.591774
1282 0.570374 -1.53739 0.672866 0.1316 -0.4794 0.8677 0.295672 0.971614 -0.0187353 -0.876337 -0.481334 0.990684 0.032676 -0.1322
1283 0.573467 -1.53807 0.671386 0.5609 -0.6608 0.4987 0.295751 0.971386 -0.163933 -0.679129 -0.715479 0.815003 0.334889 -0.472885
1284 0.574948 -1.53747 0.668161 0.7767 -0.629 0.0317 0.882124 0.871449 -0.135113 -0.117269 0.983866 -0.608227 -0.762167 -0.221724
1285 0.573467 -1.53807 0.671386 0.5609 -0.6609 0.4986 0.882371 0.871355 -0.340985 0.364377 0.866578 -0.726475 -0.681739 -0.0864044
1286 0.567763 -1.54128 0.669927 0.1642 -0.901 0.4015 0.882371 0.870935 -0.120651 0.385619 0.914736 -0.935987 -0.270809 -0.224922
1287 0.574948 -1.53747 0.668161 0.7767 -0.629 0.0317 0.882124 0.871449 -0.135113 -0.117269 0.983866 -0.608227 -0.762167 -0.221724
1288 0.567763 -1.54128 0.669927 0.1642 -0.901 0.4015 0.882371 0.870935 -0.120651 0.385619 0.914736 -0.935987 -0.270809 -0.224922
1289 0.567778 -1.54152 0.666321 0.2383 -0.964 -0.1176 0.882124 0.870922 -0.0583784 -0.135094 0.989111 -0.966661 -0.223764 -0.124486
1290 0.573467 -1.53807 0.671386 0.5609 -0.6608 0.4987 0.295751 0.971386 -0.163933 -0.679129 -0.715479 0.815003 0.334889 -0.472885
1291 0.570374 -1.53739 0.672866 0.1316 -0.4794 0.8677 0.295672 0.971614 -0.0187353 -0.876337 -0.481334 0.990684 0.032676 -0.1322
1292 0.568206 -1.53856 0.672326 0.0271 -0.535 0.8444 0.295769 0.971773 -0.00970105 -0.844824 -0.534956 0.999426 -0.0026742 -0.0337697
1293 0.573467 -1.53807 0.671386 0.5609 -0.6608 0.4987 0.295751 0.971386 -0.163933 -0.679129 -0.715479 0.815003 0.334889 -0.472885
1294 0.568206 -1.53856 0.672326 0.0271 -0.535 0.8444 0.295769 0.971773 -0.00970105 -0.844824 -0.534956 0.999426 -0.0026742 -0.0337697
1295 0.567763 -1.54128 0.669927 0.1642 -0.9011 0.4013 0.296016 0.971804 -0.0780988 -0.41743 -0.905347 0.984363 0.123381 -0.125721
1296 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1297 0.570687 -1.33262 0.740092 0.1828 0.4711 0.8629 0.859488 0.828935 -0.0508108 -0.872012 0.48684 0.977808 -0.178489 -0.109694
1298 0.576297 -1.3362 0.73927 0.5729 0.211 0.792 0.859488 0.828516 -0.0985713 -0.941545 0.322143 0.80608 -0.319996 -0.497833
1299 0.570739 -1.33025 0.737368 0.2624 0.8333 0.4866 0.859242 0.828948 -0.0762815 -0.484774 0.871306 0.95653 -0.291124 -0.017258
1300 0.576297 -1.3362 0.73927 0.5729 0.211 0.792 0.859488 0.828516 -0.0985713 -0.941545 0.322143 0.80608 -0.319996 -0.497833
1301 0.577788 -1.33476 0.736329 0.7918 0.4624 0.3989 0.859242 0.828422 -0.037788 -0.614857 0.787733 0.587174 -0.756165 -0.288863
1302 0.570687 -1.33262 0.740092 0.1828 0.4711 0.8629 0.279732 0.971796 -0.0508108 -0.872012 0.48684 0.977808 -0.178489 -0.109694
1303 0.571041 -1.33624 0.74036 0.033 -0.0848 0.9959 0.279979 0.971765 -0.0137555 -0.996339 -0.0843748 0.999292 -0.0152022 -0.0344122
1304 0.573175 -1.33756 0.740064 0.1361 -0.1455 0.98 0.280076 0.971606 -0.0140376 -0.989341 -0.144936 0.990684 0.0247309 -0.133916
1305 0.570687 -1.33262 0.740092 0.1828 0.4711 0.8629 0.279732 0.971796 -0.0508108 -0.872012 0.48684 0.977808 -0.178489 -0.109694
1306 0.573175 -1.33756 0.740064 0.1361 -0.1455 0.98 0.280076 0.971606 -0.0140376 -0.989341 -0.144936 0.990684 0.0247309 -0.133916
1307 0.576297 -1.3362 0.73927 0.5729 0.211 0.792 0.279997 0.971377 -0.0985713 -0.941545 0.322143 0.80608 -0.319996 -0.497833
1308 0.577788 -1.33476 0.736329 0.7918 0.4626 0.3989 0.425725 0.936743 0.263 0.331228 -0.906156 -0.557538 0.814082 0.162546
1309 0.576297 -1.3362 0.73927 0.5729 0.2111 0.792 0.425478 0.936776 0.697597 0.381725 -0.606337 -0.429453 0.900321 0.0706613
1310 0.578567 -1.34454 0.736625 0.6344 -0.1547 0.7574 0.425479 0.937421 0.768327 0.234104 -0.595709 -0.162801 0.931059 0.326535
1311 0.577788 -1.33476 0.736329 0.7918 0.4626 0.3989 0.425725 0.936743 0.263 0.331228 -0.906156 -0.557538 0.814082 0.162546
1312 0.578567 -1.34454 0.736625 0.6344 -0.1547 0.7574 0.425479 0.937421 0.768327 0.234104 -0.595709 -0.162801 0.931059 0.326535
1313 0.580589 -1.34519 0.733019 0.9518 0.0005 0.3069 0.425727 0.937549 0.292576 0.300291 -0.907868 -0.101406 0.944336 0.312963
1314 0.576297 -1.3362 0.73927 0.5729 0.211 0.792 0.279997 0.971377 -0.0985713 -0.941545 0.322143 0.80608 -0.319996 -0.497833
1315 0.573175 -1.33756 0.740064 0.1361 -0.1455 0.98 0.280076 0.971606 -0.0140376 -0.989341 -0.144936 0.990684 0.0247309 -0.133916
1316 0.574166 -1.34086 0.739022 0.1418 -0.2734 0.9514 0.280331 0.971529 -0.0101634 -0.961455 -0.274774 0.989845 0.0294242 -0.139076
1317 0.576297 -1.3362 0.73927 0.5729 0.211 0.792 0.279997 0.971377 -0.0985713 -0.941545 0.322143 0.80608 -0.319996 -0.497833
1318 0.574166 -1.34086 0.739022 0.1418 -0.2734 0.9514 0.280331 0.971529 -0.0101634 -0.961455 -0.274774 0.989845 0.0294242 -0.139076
1319 0.578567 -1.34454 0.736625 0.6345 -0.1547 0.7573 0.280642 0.971201 0.0243488 -0.97528 -0.219627 0.772637 0.153568 -0.615994
1320 0.569036 -1.53599 0.649801 0.2611 -0.8521 -0.4535 0.880832 0.870933 -0.0531772 -0.4818 0.874666 -0.965177 -0.222735 -0.137191
1321 0.569501 -1.53362 0.6471 0.2494 -0.4872 -0.8369 0.880585 0.87095 0.0218202 -0.861171 0.507847 -0.96036 -0.235563 -0.149059
1322 0.575206 -1.53042 0.64856 0.6471 -0.2543 -0.7187 0.880585 0.87137 0.245812 -0.82276 0.512486 -0.700839 -0.569543 -0.42947
1323 0.569036 -1.53599 0.649801 0.2611 -0.8521 -0.4535 0.880832 0.870933 -0.0531772 -0.4818 0.874666 -0.965177 -0.222735 -0.137191
1324 0.575206 -1.53042 0.64856 0.6471 -0.2543 -0.7187 0.880585 0.87137 0.245812 -0.82276 0.512486 -0.700839 -0.569543 -0.42947
1325 0.576205 -1.53194 0.651641 0.8009 -0.5194 -0.2979 0.880832 0.87146 0.0179455 -0.476472 0.879007 -0.597937 -0.720302 -0.35162
1326 0.569501 -1.53362 0.6471 0.2494 -0.487 -0.8371 0.662062 0.969467 0.148121 0.873355 -0.464016 0.94687 -0.0586365 0.316227
1327 0.570143 -1.53003 0.646888 0.1506 0.0781 -0.9855 0.662309 0.969429 0.0305554 0.99603 0.0836043 0.987836 -0.0509307 0.14692
1328 0.572312 -1.52886 0.647427 0.2555 0.132 -0.9578 0.662406 0.96927 0.0264279 0.989313 0.143391 0.965387 -0.0885862 0.245319
1329 0.569501 -1.53362 0.6471 0.2494 -0.487 -0.8371 0.662062 0.969467 0.148121 0.873355 -0.464016 0.94687 -0.0586365 0.316227
1330 0.572312 -1.52886 0.647427 0.2555 0.132 -0.9578 0.662406 0.96927 0.0264279 0.989313 0.143391 0.965387 -0.0885862 0.245319
1331 0.575206 -1.53042 0.64856 0.6472 -0.2543 -0.7187 0.662327 0.969048 0.213851 0.965428 -0.149051 0.733357 -0.0497096 0.678024
1332 0.576205 -1.53194 0.651641 0.8009 -0.5194 -0.2979 0.427017 0.952559 -0.122373 0.345032 -0.930579 0.588995 0.77294 0.235901
1333 0.575206 -1.53042 0.64856 0.6472 -0.2543 -0.7187 0.427263 0.952526 -0.590699 0.428702 -0.683586 0.481023 0.867583 0.126162
1334 0.577708 -1.52223 0.651474 0.7294 0.1072 -0.6757 0.427265 0.951881 -0.673761 0.283994 -0.682197 0.187668 0.918408 0.348292
1335 0.576205 -1.53194 0.651641 0.8009 -0.5194 -0.2979 0.427017 0.952559 -0.122373 0.345032 -0.930579 0.588995 0.77294 0.235901
1336 0.577708 -1.52223 0.651474 0.7294 0.1072 -0.6757 0.427265 0.951881 -0.673761 0.283994 -0.682197 0.187668 0.918408 0.348292
1337 0.579295 -1.5217 0.655283 0.9804 -0.0688 -0.1845 0.427019 0.951753 -0.154019 0.315869 -0.936218 0.125892 0.939479 0.318639
1338 0.575206 -1.53042 0.64856 0.6472 -0.2543 -0.7187 0.662327 0.969048 0.213851 0.965428 -0.149051 0.733357 -0.0497096 0.678024
1339 0.572312 -1.52886 0.647427 0.2555 0.132 -0.9578 0.662406 0.96927 0.0264279 0.989313 0.143391 0.965387 -0.0885862 0.245319
1340 0.573395 -1.52562 0.648585 0.2663 0.2596 -0.9283 0.662661 0.969193 0.0185745 0.961491 0.27421 0.963595 -0.0955715 0.249701
1341 0.575206 -1.53042 0.64856 0.6472 -0.2543 -0.7187 0.662327 0.969048 0.213851 0.965428 -0.149051 0.733357 -0.0497096 0.678024
1342 0.573395 -1.52562 0.648585 0.2663 0.2596 -0.9283 0.662661 0.969193 0.0185745 0.961491 0.27421 0.963595 -0.0955715 0.249701
1343 0.577708 -1.52223 0.651474 0.7293 0.1072 -0.6757 0.662972 0.968871 0.0617446 0.973303 0.221063 0.681522 -0.200954 0.703665
1344 0.581846 -1.33965 0.7165 0.9833 0.142 -0.1139 0.427019 0.937549 -0.153454 0.310013 -0.938266 -0.102507 0.948994 0.298164
1345 0.580306 -1.33689 0.713798 0.7321 0.3045 -0.6093 0.427265 0.937421 -0.675107 0.205457 -0.708533 -0.129395 0.940399 0.314493
1346 0.578035 -1.32854 0.716444 0.6592 0.6207 -0.4246 0.427263 0.936776 -0.594279 0.0839127 -0.79987 -0.457548 0.779071 0.4286
1347 0.581846 -1.33965 0.7165 0.9833 0.142 -0.1139 0.427019 0.937549 -0.153454 0.310013 -0.938266 -0.102507 0.948994 0.298164
1348 0.578035 -1.32854 0.716444 0.6592 0.6207 -0.4246 0.427263 0.936776 -0.594279 0.0839127 -0.79987 -0.457548 0.779071 0.4286
1349 0.579047 -1.32922 0.719809 0.816 0.5738 0.0696 0.427017 0.936743 -0.114934 0.279093 -0.953361 -0.567579 0.772715 0.284193
1350 0.580306 -1.33689 0.713798 0.732 0.3045 -0.6094 0.677436 0.968863 -0.0183507 0.903035 0.429174 0.680449 -0.282201 0.676278
1351 0.576104 -1.33233 0.713584 0.2674 0.3473 -0.8988 0.677746 0.969185 0.00322754 0.932461 0.361256 0.963562 -0.1016 0.24744
1352 0.575112 -1.32903 0.714625 0.26 0.4672 -0.845 0.678002 0.969262 -0.0104385 0.876454 0.481372 0.965109 -0.0976916 0.242941
1353 0.580306 -1.33689 0.713798 0.732 0.3045 -0.6094 0.677436 0.968863 -0.0183507 0.903035 0.429174 0.680449 -0.282201 0.676278
1354 0.575112 -1.32903 0.714625 0.26 0.4672 -0.845 0.678002 0.969262 -0.0104385 0.876454 0.481372 0.965109 -0.0976916 0.242941
1355 0.578035 -1.32854 0.716444 0.6591 0.6207 -0.4246 0.678081 0.96904 -0.103529 0.634122 0.766271 0.746934 -0.47452 0.465748
1356 0.579047 -1.32922 0.719809 0.816 0.5739 0.0697 0.85795 0.828411 0.0107957 -0.135658 0.990697 0.576958 -0.800995 -0.159773
1357 0.578035 -1.32854 0.716444 0.6591 0.6207 -0.4246 0.857703 0.828501 -0.103529 0.634122 0.766271 0.746934 -0.47452 0.465748
1358 0.572425 -1.32497 0.717265 0.2679 0.8875 -0.3748 0.857703 0.82892 -0.0330988 0.397306 0.917089 0.959513 -0.280896 0.0208095
1359 0.579047 -1.32922 0.719809 0.816 0.5739 0.0697 0.85795 0.828411 0.0107957 -0.135658 0.990697 0.576958 -0.800995 -0.159773
1360 0.572425 -1.32497 0.717265 0.2679 0.8875 -0.3748 0.857703 0.82892 -0.0330988 0.397306 0.917089 0.959513 -0.280896 0.0208095
1361 0.571997 -1.32471 0.720848 0.2855 0.9463 0.1514 0.85795 0.828937 -0.0625845 -0.139234 0.98828 0.958305 -0.283811 -0.0332005
1362 0.578035 -1.32854 0.716444 0.6591 0.6207 -0.4246 0.678081 0.96904 -0.103529 0.634122 0.766271 0.746934 -0.47452 0.465748
1363 0.575112 -1.32903 0.714625 0.26 0.4672 -0.845 0.678002 0.969262 -0.0104385 0.876454 0.481372 0.965109 -0.0976916 0.242941
1364 0.572978 -1.32772 0.714922 0.1568 0.5294 -0.8337 0.678099 0.969421 -0.00756156 0.844804 0.535022 0.987373 -0.0648101 0.144546
1365 0.578035 -1.32854 0.716444 0.6591 0.6207 -0.4246 0.678081 0.96904 -0.103529 0.634122 0.766271 0.746934 -0.47452 0.465748
1366 0.572978 -1.32772 0.714922 0.1568 0.5294 -0.8337 0.678099 0.969421 -0.00756156 0.844804 0.535022 0.987373 -0.0648101 0.144546
1367 0.572425 -1.32497 0.717265 0.268 0.8875 -0.3749 0.678346 0.969459 -0.0330988 0.397306 0.917089 0.959513 -0.280896 0.0208095
1368 0.340568 -1.53416 0.653512 -0.2855 -0.9464 -0.1512 0.882124 0.854085 -0.0489619 -0.143152 0.988489 -0.958311 0.2838 0.0331262
1369 0.34014 -1.5339 0.657095 -0.268 -0.8876 0.3747 0.882371 0.854068 0.0390496 0.378609 0.924733 -0.953093 0.301042 0.0314265
1370 0.33453 -1.53032 0.657917 -0.6592 -0.6208 0.4244 0.882371 0.853649 0.354721 0.240984 0.903382 -0.640552 0.759183 0.115476
1371 0.340568 -1.53416 0.653512 -0.2855 -0.9464 -0.1512 0.882124 0.854085 -0.0489619 -0.143152 0.988489 -0.958311 0.2838 0.0331262
1372 0.33453 -1.53032 0.657917 -0.6592 -0.6208 0.4244 0.882371 0.853649 0.354721 0.240984 0.903382 -0.640552 0.759183 0.115476
1373 0.333519 -1.52964 0.654551 -0.816 -0.5738 -0.0698 0.882124 0.853558 0.0873668 -0.241803 0.966384 -0.572764 0.786378 0.231412
1374 0.34014 -1.5339 0.657095 -0.2679 -0.8875 0.3749 0.296016 0.988653 0.111977 -0.415184 -0.90282 0.945396 -0.167192 0.279772
