6266 -1.39509 0.08483 -0.468001 0.0668 0.1044 0.9923 0.292408 0.823972 0.952227 -0.303693 -0.0321515 -0.187767 -0.975427 0.115265
6267 -1.38713 0.153141 -0.479645 -0.4111 0.269 0.871 0.292207 0.82892 0.829756 -0.285245 0.479729 -0.389779 -0.915593 0.0988021
6268 -1.39509 0.08483 -0.468001 0.0668 0.1044 0.9923 0.292408 0.823972 0.952227 -0.303693 -0.0321515 -0.187767 -0.975427 0.115265
6269 -1.36958 0.145506 -0.474999 0.0507 0.0684 0.9964 0.293198 0.828787 0.950893 -0.308322 -0.0272211 -0.332 -0.93976 0.0814062
6270 -1.40054 0.158057 -0.493203 -0.7613 0.3969 0.5127 0.802552 0.714397 0.477367 -0.192004 0.85747 -0.442475 -0.896032 0.0366278
6271 -1.4271 0.0949 -0.485928 -0.7729 0.3679 0.5171 0.803012 0.709377 0.479874 -0.194347 0.855541 -0.418435 -0.908013 0.020593
6272 -1.41315 0.091249 -0.472512 -0.4083 0.2728 0.8711 0.804406 0.70949 0.831912 -0.281633 0.478127 -0.304573 -0.940328 0.151719
6273 -1.40054 0.158057 -0.493203 -0.7613 0.3969 0.5127 0.802552 0.714397 0.477367 -0.192004 0.85747 -0.442475 -0.896032 0.0366278
6274 -1.41315 0.091249 -0.472512 -0.4083 0.2728 0.8711 0.804406 0.70949 0.831912 -0.281633 0.478127 -0.304573 -0.940328 0.151719
6275 -1.38713 0.153141 -0.479645 -0.4111 0.269 0.871 0.803954 0.714409 0.829756 -0.285245 0.479729 -0.389779 -0.915593 0.0988021
6276 -1.40622 0.158935 -0.512038 -0.9078 0.4189 0.0189 0.801145 0.714262 0.00252731 -0.0396122 0.999212 -0.419339 -0.906866 -0.0418144
6277 -1.43319 0.094806 -0.504655 -0.9307 0.3647 0.026 0.801611 0.709165 0.00885363 -0.0486712 0.998776 -0.365576 -0.929466 -0.049475
6278 -1.4271 0.0949 -0.485928 -0.7729 0.3679 0.5171 0.803012 0.709377 0.479874 -0.194347 0.855541 -0.418435 -0.908013 0.020593
6279 -1.40622 0.158935 -0.512038 -0.9078 0.4189 0.0189 0.801145 0.714262 0.00252731 -0.0396122 0.999212 -0.419339 -0.906866 -0.0418144
6280 -1.4271 0.0949 -0.485928 -0.7729 0.3679 0.5171 0.803012 0.709377 0.479874 -0.194347 0.855541 -0.418435 -0.908013 0.020593
6281 -1.40054 0.158057 -0.493203 -0.7613 0.3969 0.5127 0.802552 0.714397 0.477367 -0.192004 0.85747 -0.442475 -0.896032 0.0366278
6282 -1.40265 0.15554 -0.531105 -0.8134 0.3298 -0.4791 0.94722 0.173326 -0.465628 0.124432 0.876189 -0.333494 -0.939317 -0.0804098
6283 -1.4298 0.090991 -0.523675 -0.8413 0.2648 -0.4713 0.947947 0.168186 -0.457713 0.115059 0.881624 -0.287881 -0.957367 -0.0239477
6284 -1.43319 0.094806 -0.504655 -0.9308 0.3647 0.026 0.948983 0.168423 0.00885363 -0.0486712 0.998776 -0.365576 -0.929466 -0.049475
6285 -1.40265 0.15554 -0.531105 -0.8134 0.3298 -0.4791 0.94722 0.173326 -0.465628 0.124432 0.876189 -0.333494 -0.939317 -0.0804098
6286 -1.43319 0.094806 -0.504655 -0.9308 0.3647 0.026 0.948983 0.168423 0.00885363 -0.0486712 0.998776 -0.365576 -0.929466 -0.049475
6287 -1.40622 0.158935 -0.512038 -0.9078 0.4189 0.0189 0.948261 0.173531 0.00252731 -0.0396122 0.999212 -0.419339 -0.906866 -0.0418144
6288 -1.39078 0.148783 -0.545295 -0.5038 0.1534 -0.8501 0.945821 0.173094 -0.81245 0.250173 0.52663 -0.294155 -0.955756 0.00186168
6289 -1.41783 0.084478 -0.537891 -0.5286 0.0945 -0.8436 0.946546 0.167972 -0.808701 0.246036 0.534293 -0.260325 -0.963945 0.0551384
6290 -1.4298 0.090991 -0.523675 -0.8413 0.2648 -0.4713 0.947947 0.168186 -0.457713 0.115059 0.881624 -0.287881 -0.957367 -0.0239477
6291 -1.39078 0.148783 -0.545295 -0.5038 0.1534 -0.8501 0.945821 0.173094 -0.81245 0.250173 0.52663 -0.294155 -0.955756 0.00186168
6292 -1.4298 0.090991 -0.523675 -0.8413 0.2648 -0.4713 0.947947 0.168186 -0.457713 0.115059 0.881624 -0.287881 -0.957367 -0.0239477
6293 -1.40265 0.15554 -0.531105 -0.8134 0.3298 -0.4791 0.94722 0.173326 -0.465628 0.124432 0.876189 -0.333494 -0.939317 -0.0804098
6294 -1.3738 0.140474 -0.550804 -0.0602 -0.0638 -0.9961 0.94444 0.172894 -0.953712 0.298239 0.03855 -0.256294 -0.963511 0.0772004
6295 -1.40049 0.077012 -0.543495 -0.0751 -0.1011 -0.992 0.945155 0.16784 -0.94974 0.310438 0.0402648 -0.220976 -0.968425 0.115426
6296 -1.41783 0.084478 -0.537891 -0.5286 0.0945 -0.8436 0.946546 0.167972 -0.808701 0.246036 0.534293 -0.260325 -0.963945 0.0551384
6297 -1.3738 0.140474 -0.550804 -0.0602 -0.0638 -0.9961 0.94444 0.172894 -0.953712 0.298239 0.03855 -0.256294 -0.963511 0.0772004
6298 -1.41783 0.084478 -0.537891 -0.5286 0.0945 -0.8436 0.946546 0.167972 -0.808701 0.246036 0.534293 -0.260325 -0.963945 0.0551384
6299 -1.39078 0.148783 -0.545295 -0.5038 0.1534 -0.8501 0.945821 0.173094 -0.81245 0.250173 0.52663 -0.294155 -0.955756 0.00186168
6300 -1.35625 0.132839 -0.546157 0.4005 -0.2647 -0.8772 0.943447 0.172782 -0.847212 0.257713 -0.464559 -0.216093 -0.957646 0.190312
6301 -1.38243 0.070593 -0.538984 0.3994 -0.2701 -0.8761 0.944148 0.167825 -0.847343 0.256052 -0.465238 -0.208537 -0.957331 0.200076
6302 -1.40049 0.077012 -0.543495 -0.0751 -0.1011 -0.992 0.945155 0.16784 -0.94974 0.310438 0.0402648 -0.220976 -0.968425 0.115426
6303 -1.35625 0.132839 -0.546157 0.4005 -0.2647 -0.8772 0.943447 0.172782 -0.847212 0.257713 -0.464559 -0.216093 -0.957646 0.190312
6304 -1.40049 0.077012 -0.543495 -0.0751 -0.1011 -0.992 0.945155 0.16784 -0.94974 0.310438 0.0402648 -0.220976 -0.968425 0.115426
6305 -1.3738 0.140474 -0.550804 -0.0602 -0.0638 -0.9961 0.94444 0.172894 -0.953712 0.298239 0.03855 -0.256294 -0.963511 0.0772004
6306 -1.34284 0.127924 -0.5326 0.7553 -0.3951 -0.5229 0.818295 0.479703 0.489004 -0.191465 0.851009 0.440242 0.896906 -0.0417911
6307 -1.36848 0.066942 -0.525568 0.768 -0.367 -0.5249 0.818711 0.484553 0.489307 -0.19259 0.850581 0.41648 0.908772 -0.0260292
6308 -1.38243 0.070593 -0.538984 0.3994 -0.2701 -0.8761 0.817318 0.484658 0.813916 -0.335345 0.47443 0.453328 0.888796 -0.0673499
6309 -1.34284 0.127924 -0.5326 0.7553 -0.3951 -0.5229 0.818295 0.479703 0.489004 -0.191465 0.851009 0.440242 0.896906 -0.0417911
6310 -1.38243 0.070593 -0.538984 0.3994 -0.2701 -0.8761 0.817318 0.484658 0.813916 -0.335345 0.47443 0.453328 0.888796 -0.0673499
6311 -1.35625 0.132839 -0.546157 0.4005 -0.2647 -0.8772 0.816893 0.479707 0.829265 -0.302508 0.469902 0.458461 0.886802 -0.058279
6312 -1.33716 0.127046 -0.513764 0.9075 -0.4193 -0.0265 0.819704 0.479576 0.0207656 -0.0181884 0.999619 0.418342 0.907625 -0.0347522
6313 -1.36239 0.067036 -0.506841 0.9304 -0.3652 -0.0315 0.820114 0.484349 0.018262 -0.0396435 0.999047 0.365446 0.93083 0.00228166
6314 -1.36848 0.066942 -0.525568 0.768 -0.367 -0.5249 0.818711 0.484553 0.489307 -0.19259 0.850581 0.41648 0.908772 -0.0260292
6315 -1.33716 0.127046 -0.513764 0.9075 -0.4193 -0.0265 0.819704 0.479576 0.0207656 -0.0181884 0.999619 0.418342 0.907625 -0.0347522
6316 -1.36848 0.066942 -0.525568 0.768 -0.367 -0.5249 0.818711 0.484553 0.489307 -0.19259 0.850581 0.41648 0.908772 -0.0260292
6317 -1.34284 0.127924 -0.5326 0.7553 -0.3951 -0.5229 0.818295 0.479703 0.489004 -0.191465 0.851009 0.440242 0.896906 -0.0417911
6318 -1.34073 0.13044 -0.494697 0.8141 -0.3299 0.4779 0.295967 0.828294 0.471383 -0.105215 -0.87563 -0.321035 -0.941448 -0.103013
6319 -1.36578 0.070851 -0.487821 0.8415 -0.2646 0.471 0.295191 0.823565 0.461417 -0.101442 -0.881365 -0.281784 -0.958831 -0.0352142
6320 -1.36239 0.067036 -0.506841 0.9304 -0.3652 -0.0314 0.296222 0.823303 -0.00508111 0.072807 -0.997333 -0.366372 -0.923893 -0.110424
6321 -1.34073 0.13044 -0.494697 0.8141 -0.3299 0.4779 0.295967 0.828294 0.471383 -0.105215 -0.87563 -0.321035 -0.941448 -0.103013
6322 -1.36239 0.067036 -0.506841 0.9304 -0.3652 -0.0314 0.296222 0.823303 -0.00508111 0.072807 -0.997333 -0.366372 -0.923893 -0.110424
6323 -1.33716 0.127046 -0.513764 0.9075 -0.4193 -0.0265 0.297003 0.828065 0.00999611 0.0846513 -0.996361 -0.417374 -0.892523 -0.170886
6324 -1.3526 0.137197 -0.480508 0.4999 -0.1511 0.8528 0.294574 0.828558 0.821325 -0.229739 -0.522155 -0.275492 -0.961263 -0.00882805
6325 -1.37775 0.077364 -0.473605 0.5248 -0.0925 0.8462 0.293795 0.82381 0.816795 -0.225165 -0.531175 -0.242069 -0.969253 0.0441764
6326 -1.36578 0.070851 -0.487821 0.8415 -0.2646 0.471 0.295191 0.823565 0.461417 -0.101442 -0.881365 -0.281784 -0.958831 -0.0352142
6327 -1.3526 0.137197 -0.480508 0.4999 -0.1511 0.8528 0.294574 0.828558 0.821325 -0.229739 -0.522155 -0.275492 -0.961263 -0.00882805
6328 -1.36578 0.070851 -0.487821 0.8415 -0.2646 0.471 0.295191 0.823565 0.461417 -0.101442 -0.881365 -0.281784 -0.958831 -0.0352142
6329 -1.34073 0.13044 -0.494697 0.8141 -0.3299 0.4779 0.295967 0.828294 0.471383 -0.105215 -0.87563 -0.321035 -0.941448 -0.103013
6330 -1.36958 0.145506 -0.474999 0.0507 0.0684 0.9964 0.293198 0.828787 0.950893 -0.308322 -0.0272211 -0.332 -0.93976 0.0814062
6331 -1.39509 0.08483 -0.468001 0.0668 0.1044 0.9923 0.292408 0.823972 0.952227 -0.303693 -0.0321515 -0.187767 -0.975427 0.115265
6332 -1.37775 0.077364 -0.473605 0.5248 -0.0925 0.8462 0.293795 0.82381 0.816795 -0.225165 -0.531175 -0.242069 -0.969253 0.0441764
6333 -1.36958 0.145506 -0.474999 0.0507 0.0684 0.9964 0.293198 0.828787 0.950893 -0.308322 -0.0272211 -0.332 -0.93976 0.0814062
6334 -1.37775 0.077364 -0.473605 0.5248 -0.0925 0.8462 0.293795 0.82381 0.816795 -0.225165 -0.531175 -0.242069 -0.969253 0.0441764
6335 -1.3526 0.137197 -0.480508 0.4999 -0.1511 0.8528 0.294574 0.828558 0.821325 -0.229739 -0.522155 -0.275492 -0.961263 -0.00882805
6336 -1.41315 0.091249 -0.472512 -0.4083 0.2728 0.8711 0.291401 0.824008 0.831912 -0.281633 0.478127 -0.304573 -0.940328 0.151719
6337 -1.43655 0.025603 -0.462856 -0.4078 0.2713 0.8718 0.290714 0.818899 0.830877 -0.285646 0.477546 -0.390082 -0.91508 0.1023
6338 -1.41812 0.0202 -0.458491 0.0766 0.1296 0.9886 0.291731 0.818942 0.95127 -0.306531 -0.0335228 -0.226556 -0.963318 0.14384
6339 -1.41315 0.091249 -0.472512 -0.4083 0.2728 0.8711 0.291401 0.824008 0.831912 -0.281633 0.478127 -0.304573 -0.940328 0.151719
6340 -1.41812 0.0202 -0.458491 0.0766 0.1296 0.9886 0.291731 0.818942 0.95127 -0.306531 -0.0335228 -0.226556 -0.963318 0.14384
6341 -1.39509 0.08483 -0.468001 0.0668 0.1044 0.9923 0.292408 0.823972 0.952227 -0.303693 -0.0321515 -0.187767 -0.975427 0.115265
6342 -1.4271 0.0949 -0.485928 -0.7729 0.3679 0.5171 0.803012 0.709377 0.479874 -0.194347 0.855541 -0.418435 -0.908013 0.020593
6343 -1.45086 0.028249 -0.476127 -0.7821 0.3402 0.5221 0.803782 0.704186 0.483635 -0.196962 0.852821 -0.395742 -0.918345 0.00557545
6344 -1.43655 0.025603 -0.462856 -0.4078 0.2713 0.8718 0.805164 0.704377 0.830877 -0.285646 0.477546 -0.390082 -0.91508 0.1023
6345 -1.4271 0.0949 -0.485928 -0.7729 0.3679 0.5171 0.803012 0.709377 0.479874 -0.194347 0.855541 -0.418435 -0.908013 0.020593
6346 -1.43655 0.025603 -0.462856 -0.4078 0.2713 0.8718 0.805164 0.704377 0.830877 -0.285646 0.477546 -0.390082 -0.91508 0.1023
6347 -1.41315 0.091249 -0.472512 -0.4083 0.2728 0.8711 0.804406 0.70949 0.831912 -0.281633 0.478127 -0.304573 -0.940328 0.151719
6348 -1.43319 0.094806 -0.504655 -0.9307 0.3647 0.026 0.801611 0.709165 0.0131945 -0.0376487 0.999204 -0.365008 -0.930977 -0.00708312
6349 -1.45721 0.02743 -0.494749 -0.9474 0.3183 0.0337 0.802389 0.703917 0.017123 -0.0547331 0.998354 -0.319508 -0.946725 -0.0403316
6350 -1.45086 0.028249 -0.476127 -0.7821 0.3402 0.5221 0.803782 0.704186 0.483635 -0.196962 0.852821 -0.395742 -0.918345 0.00557545
6351 -1.43319 0.094806 -0.504655 -0.9307 0.3647 0.026 0.801611 0.709165 0.0132812 -0.0374279 0.999211 -0.365009 -0.930976 -0.0071412
6352 -1.45086 0.028249 -0.476127 -0.7821 0.3402 0.5221 0.803782 0.704186 0.483635 -0.196962 0.852821 -0.395742 -0.918345 0.00557545
6353 -1.4271 0.0949 -0.485928 -0.7729 0.3679 0.5171 0.803012 0.709377 0.479874 -0.194347 0.855541 -0.418435 -0.908013 0.020593
6354 -1.4298 0.090991 -0.523675 -0.8413 0.2647 -0.4714 0.800578 0.70891 -0.457713 0.115059 0.881624 -0.287881 -0.957367 -0.0239477
6355 -1.45391 0.023363 -0.513733 -0.8605 0.2117 -0.4633 0.801359 0.703642 -0.45091 0.10656 0.886186 -0.237366 -0.971416 -0.00301634
6356 -1.45721 0.02743 -0.494749 -0.9474 0.3183 0.0337 0.802389 0.703917 0.017123 -0.0547331 0.998354 -0.319508 -0.946725 -0.0403316
6357 -1.4298 0.090991 -0.523675 -0.8413 0.2647 -0.4714 0.800578 0.70891 -0.457713 0.115059 0.881624 -0.287881 -0.957367 -0.0239477
6358 -1.45721 0.02743 -0.494749 -0.9474 0.3183 0.0337 0.802389 0.703917 0.017123 -0.0547331 0.998354 -0.319508 -0.946725 -0.0403316
6359 -1.43319 0.094806 -0.504655 -0.9307 0.3647 0.026 0.801611 0.709165 0.00233778 -0.0650935 0.997876 -0.365627 -0.928941 -0.0581959
6360 -1.41783 0.084478 -0.537891 -0.5286 0.0945 -0.8436 0.946546 0.167972 -0.808701 0.246036 0.534293 -0.260325 -0.963945 0.0551384
6361 -1.44183 0.017141 -0.527991 -0.5449 0.0489 -0.8371 0.947134 0.162716 -0.806293 0.243507 0.539069 -0.233876 -0.967543 0.0957188
6362 -1.45391 0.023363 -0.513733 -0.8605 0.2117 -0.4633 0.948538 0.162907 -0.45091 0.10656 0.886186 -0.237366 -0.971416 -0.00301634
6363 -1.41783 0.084478 -0.537891 -0.5286 0.0945 -0.8436 0.946546 0.167972 -0.808701 0.246036 0.534293 -0.260325 -0.963945 0.0551384
6364 -1.45391 0.023363 -0.513733 -0.8605 0.2117 -0.4633 0.948538 0.162907 -0.45091 0.10656 0.886186 -0.237366 -0.971416 -0.00301634
6365 -1.4298 0.090991 -0.523675 -0.8413 0.2648 -0.4713 0.947947 0.168186 -0.457713 0.115059 0.881624 -0.287881 -0.957367 -0.0239477
6366 -1.40049 0.077012 -0.543495 -0.0751 -0.1011 -0.992 0.945155 0.16784 -0.94974 0.310438 0.0402648 -0.220976 -0.968425 0.115426
6367 -1.42422 0.010429 -0.533703 -0.0837 -0.1272 -0.9883 0.945737 0.162643 -0.950104 0.309271 0.0406628 -0.202877 -0.968871 0.141881
6368 -1.44183 0.017141 -0.527991 -0.5449 0.0489 -0.8371 0.947134 0.162716 -0.806293 0.243507 0.539069 -0.233876 -0.967543 0.0957188
6369 -1.40049 0.077012 -0.543495 -0.0751 -0.1011 -0.992 0.945155 0.16784 -0.94974 0.310438 0.0402648 -0.220976 -0.968425 0.115426
6370 -1.44183 0.017141 -0.527991 -0.5449 0.0489 -0.8371 0.947134 0.162716 -0.806293 0.243507 0.539069 -0.233876 -0.967543 0.0957188
6371 -1.41783 0.084478 -0.537891 -0.5286 0.0945 -0.8436 0.946546 0.167972 -0.808701 0.246036 0.534293 -0.260325 -0.963945 0.0551384
6372 -1.38243 0.070593 -0.538984 0.3994 -0.2701 -0.8761 0.944148 0.167825 -0.847343 0.256052 -0.465238 -0.208537 -0.957331 0.200076
6373 -1.40579 0.005025 -0.529339 0.4007 -0.2695 -0.8757 0.944721 0.162707 -0.846807 0.25596 -0.466264 -0.193405 -0.959104 0.206672
6374 -1.42422 0.010429 -0.533703 -0.0837 -0.1272 -0.9883 0.945737 0.162643 -0.950104 0.309271 0.0406628 -0.202877 -0.968871 0.141881
6375 -1.38243 0.070593 -0.538984 0.3994 -0.2701 -0.8761 0.944148 0.167825 -0.847343 0.256052 -0.465238 -0.208537 -0.957331 0.200076
6376 -1.42422 0.010429 -0.533703 -0.0837 -0.1272 -0.9883 0.945737 0.162643 -0.950104 0.309271 0.0406628 -0.202877 -0.968871 0.141881
6377 -1.40049 0.077012 -0.543495 -0.0751 -0.1011 -0.992 0.945155 0.16784 -0.94974 0.310438 0.0402648 -0.220976 -0.968425 0.115426
6378 -1.36848 0.066942 -0.525568 0.768 -0.367 -0.5249 0.818711 0.484553 0.489307 -0.19259 0.850581 0.41648 0.908772 -0.0260292
6379 -1.39149 0.002379 -0.516068 0.7784 -0.3398 -0.5278 0.819428 0.489586 0.491128 -0.194 0.84921 0.393771 0.919143 -0.0110151
6380 -1.40579 0.005025 -0.529339 0.4006 -0.2695 -0.8757 0.818045 0.48977 0.81358 -0.334958 0.475279 0.446571 0.891989 -0.0702217
6381 -1.36848 0.066942 -0.525568 0.768 -0.367 -0.5249 0.818711 0.484553 0.489307 -0.19259 0.850581 0.41648 0.908772 -0.0260292
6382 -1.40579 0.005025 -0.529339 0.4006 -0.2695 -0.8757 0.818045 0.48977 0.81358 -0.334958 0.475279 0.446571 0.891989 -0.0702217
6383 -1.38243 0.070593 -0.538984 0.3994 -0.2701 -0.8761 0.817318 0.484658 0.813916 -0.335345 0.47443 0.453328 0.888796 -0.0673499
6384 -1.36239 0.067036 -0.506841 0.9304 -0.3652 -0.0315 0.820114 0.484349 0.018262 -0.0396435 0.999047 0.365446 0.93083 0.00228166
6385 -1.38513 0.003199 -0.497446 0.9471 -0.3186 -0.0372 0.820823 0.489326 0.0231047 -0.0480024 0.99858 0.318957 0.947764 0.00322495
6386 -1.39149 0.002379 -0.516068 0.7784 -0.3398 -0.5278 0.819428 0.489586 0.491128 -0.194 0.84921 0.393771 0.919143 -0.0110151
6387 -1.36239 0.067036 -0.506841 0.9304 -0.3652 -0.0315 0.820114 0.484349 0.018262 -0.0396435 0.999047 0.365446 0.93083 0.00228166
6388 -1.39149 0.002379 -0.516068 0.7784 -0.3398 -0.5278 0.819428 0.489586 0.491128 -0.194 0.84921 0.393771 0.919143 -0.0110151
6389 -1.36848 0.066942 -0.525568 0.768 -0.367 -0.5249 0.818711 0.484553 0.489307 -0.19259 0.850581 0.41648 0.908772 -0.0260292
6390 -1.36578 0.070851 -0.487821 0.8415 -0.2646 0.4711 0.82115 0.484101 -0.460688 0.104255 0.881418 0.277614 0.959723 0.0431518
6391 -1.38844 0.007264 -0.478462 0.8603 -0.2114 0.4638 0.821856 0.489059 -0.456037 0.0871727 0.885681 0.21687 0.975285 0.0422739
6392 -1.38513 0.003199 -0.497446 0.9471 -0.3186 -0.0372 0.820823 0.489326 0.0214126 -0.0528233 0.998374 0.320219 0.945971 0.0509796
6393 -1.36578 0.070851 -0.487821 0.8415 -0.2646 0.4711 0.82115 0.484101 -0.460688 0.104255 0.881418 0.277614 0.959723 0.0431518
6394 -1.38513 0.003199 -0.497446 0.9471 -0.3186 -0.0372 0.820823 0.489326 0.021294 -0.0531738 0.998358 0.32022 0.94597 0.051
6395 -1.36239 0.067036 -0.506841 0.9304 -0.3652 -0.0315 0.820114 0.484349 0.018262 -0.0396435 0.999047 0.365446 0.93083 0.00228166
6396 -1.37775 0.077364 -0.473605 0.5248 -0.0925 0.8462 0.293795 0.82381 0.816795 -0.225165 -0.531175 -0.242069 -0.969253 0.0441764
6397 -1.40051 0.013487 -0.464204 0.5412 -0.0471 0.8396 0.293127 0.818839 0.8138 -0.222107 -0.537027 -0.21583 -0.972763 0.0845526
6398 -1.38844 0.007264 -0.478462 0.8603 -0.2114 0.4638 0.294526 0.818617 0.44864 -0.117954 -0.885895 -0.257738 -0.965467 0.03802
6399 -1.37775 0.077364 -0.473605 0.5248 -0.0925 0.8462 0.293795 0.82381 0.816795 -0.225165 -0.531175 -0.242069 -0.969253 0.0441764
6400 -1.38844 0.007264 -0.478462 0.8603 -0.2114 0.4638 0.294526 0.818617 0.44864 -0.117954 -0.885895 -0.257738 -0.965467 0.03802
6401 -1.36578 0.070851 -0.487821 0.8415 -0.2646 0.471 0.295191 0.823565 0.461417 -0.101442 -0.881365 -0.281784 -0.958831 -0.0352142
6402 -1.39509 0.08483 -0.468001 0.0668 0.1044 0.9923 0.292408 0.823972 0.952227 -0.303693 -0.0321515 -0.187767 -0.975427 0.115265
6403 -1.41812 0.0202 -0.458491 0.0766 0.1296 0.9886 0.291731 0.818942 0.95127 -0.306531 -0.0335228 -0.226556 -0.963318 0.14384
6404 -1.40051 0.013487 -0.464204 0.5412 -0.0471 0.8396 0.293127 0.818839 0.8138 -0.222107 -0.537027 -0.21583 -0.972763 0.0845526
6405 -1.39509 0.08483 -0.468001 0.0668 0.1044 0.9923 0.292408 0.823972 0.952227 -0.303693 -0.0321515 -0.187767 -0.975427 0.115265
6406 -1.40051 0.013487 -0.464204 0.5412 -0.0471 0.8396 0.293127 0.818839 0.8138 -0.222107 -0.537027 -0.21583 -0.972763 0.0845526
6407 -1.37775 0.077364 -0.473605 0.5248 -0.0925 0.8462 0.293795 0.82381 0.816795 -0.225165 -0.531175 -0.242069 -0.969253 0.0441764
6408 -1.43655 0.025603 -0.462856 -0.4078 0.2713 0.8718 0.805164 0.704377 0.830877 -0.285646 0.477546 -0.390082 -0.91508 0.1023
6409 -1.45764 -0.043627 -0.451351 -0.4089 0.2647 0.8733 0.806173 0.699073 0.829951 -0.290035 0.476509 -0.47317 -0.879815 0.045127
6410 -1.43896 -0.048206 -0.447122 0.0819 0.1447 0.9861 0.807162 0.699199 0.949276 -0.312711 -0.0329559 -0.381286 -0.909587 0.165142
6411 -1.43655 0.025603 -0.462856 -0.4078 0.2713 0.8718 0.805164 0.704377 0.830877 -0.285646 0.477546 -0.390082 -0.91508 0.1023
6412 -1.43896 -0.048206 -0.447122 0.0819 0.1447 0.9861 0.807162 0.699199 0.949276 -0.312711 -0.0329559 -0.381286 -0.909587 0.165142
6413 -1.41812 0.0202 -0.458491 0.0766 0.1296 0.9886 0.806165 0.70444 0.95127 -0.306531 -0.0335228 -0.226556 -0.963318 0.14384
6414 -1.45086 0.028249 -0.476127 -0.7821 0.3402 0.5221 0.803782 0.704186 0.483635 -0.196962 0.852821 -0.395742 -0.918345 0.00557545
6415 -1.47218 -0.041742 -0.464499 -0.7896 0.3138 0.5273 0.804802 0.698823 0.488022 -0.199765 0.849664 -0.374153 -0.927329 -0.00841152
6416 -1.45764 -0.043627 -0.451351 -0.4089 0.2647 0.8733 0.806173 0.699073 0.829951 -0.290035 0.476509 -0.47317 -0.879815 0.045127
6417 -1.45086 0.028249 -0.476127 -0.7821 0.3402 0.5221 0.803782 0.704186 0.483635 -0.196962 0.852821 -0.395742 -0.918345 0.00557545
6418 -1.45764 -0.043627 -0.451351 -0.4089 0.2647 0.8733 0.806173 0.699073 0.829951 -0.290035 0.476509 -0.47317 -0.879815 0.045127
6419 -1.43655 0.025603 -0.462856 -0.4078 0.2713 0.8718 0.805164 0.704377 0.830877 -0.285646 0.477546 -0.390082 -0.91508 0.1023
6420 -1.45721 0.02743 -0.494749 -0.9474 0.3183 0.0337 0.802389 0.703917 0.017123 -0.0547331 0.998354 -0.319508 -0.946725 -0.0403316
6421 -1.47868 -0.043055 -0.48304 -0.9594 0.2791 0.041 0.803416 0.698516 0.0254777 -0.0590145 0.997932 -0.281285 -0.95747 -0.0642646
6422 -1.47218 -0.041742 -0.464499 -0.7896 0.3138 0.5273 0.804802 0.698823 0.488022 -0.199765 0.849664 -0.374153 -0.927329 -0.00841152
6423 -1.45721 0.02743 -0.494749 -0.9474 0.3183 0.0337 0.802389 0.703917 0.017123 -0.0547331 0.998354 -0.319508 -0.946725 -0.0403316
6424 -1.47218 -0.041742 -0.464499 -0.7896 0.3138 0.5273 0.804802 0.698823 0.488022 -0.199765 0.849664 -0.374153 -0.927329 -0.00841152
6425 -1.45086 0.028249 -0.476127 -0.7821 0.3402 0.5221 0.803782 0.704186 0.483635 -0.196962 0.852821 -0.395742 -0.918345 0.00557545
6426 -1.45391 0.023363 -0.513733 -0.8605 0.2117 -0.4633 0.801359 0.703642 -0.45091 0.10656 0.886186 -0.237366 -0.971416 -0.00301634
6427 -1.4754 -0.047215 -0.502008 -0.8735 0.1701 -0.4561 0.802387 0.698235 -0.444504 0.103263 0.889805 -0.190957 -0.981598 -0.00037295
6428 -1.47868 -0.043055 -0.48304 -0.9594 0.2791 0.041 0.803416 0.698516 0.0254777 -0.0590145 0.997932 -0.281285 -0.95747 -0.0642646
6429 -1.45391 0.023363 -0.513733 -0.8605 0.2117 -0.4633 0.801359 0.703642 -0.45091 0.10656 0.886186 -0.237366 -0.971416 -0.00301634
6430 -1.47868 -0.043055 -0.48304 -0.9594 0.2791 0.041 0.803416 0.698516 0.0254777 -0.0590145 0.997932 -0.281285 -0.95747 -0.0642646
6431 -1.45721 0.02743 -0.494749 -0.9474 0.3183 0.0337 0.802389 0.703917 0.017123 -0.0547331 0.998354 -0.319508 -0.946725 -0.0403316
6432 -1.44183 0.017141 -0.527991 -0.5449 0.0489 -0.8371 0.947134 0.162716 -0.806293 0.243507 0.539069 -0.233876 -0.967543 0.0957188
6433 -1.46323 -0.053106 -0.516321 -0.5549 0.0158 -0.8318 0.947587 0.157322 -0.805072 0.241793 0.54166 -0.214477 -0.968739 0.124679
6434 -1.4754 -0.047215 -0.502008 -0.8735 0.1701 -0.4561 0.948993 0.157487 -0.444504 0.103263 0.889805 -0.190957 -0.981598 -0.00037295
6435 -1.44183 0.017141 -0.527991 -0.5449 0.0489 -0.8371 0.947134 0.162716 -0.806293 0.243507 0.539069 -0.233876 -0.967543 0.0957188
6436 -1.4754 -0.047215 -0.502008 -0.8735 0.1701 -0.4561 0.948993 0.157487 -0.444504 0.103263 0.889805 -0.190957 -0.981598 -0.00037295
6437 -1.45391 0.023363 -0.513733 -0.8605 0.2117 -0.4633 0.948538 0.162907 -0.45091 0.10656 0.886186 -0.237366 -0.971416 -0.00301634
