4915 -0.258103 1.66634 -0.545511 0.042 -0.9962 0.076 0.55838 0.677032 0.00432603 0.07625 0.997079 0.999115 0.0417199 -0.00528047
4916 -0.358453 1.66115 -0.55035 0.0502 -0.994 0.0973 0.557943 0.684445 0.00315735 0.0975795 0.995223 0.998739 0.0499759 -0.00473466
4917 -0.258429 1.64508 -0.659244 0.0457 -0.9275 0.3711 0.548111 0.677019 -0.00418487 0.371307 0.928501 0.998826 0.0484089 -0.00201248
4918 -0.358453 1.66115 -0.55035 0.0502 -0.994 0.0973 0.557943 0.684445 0.00315735 0.0975795 0.995223 0.998739 0.0499759 -0.00473466
4919 -0.358686 1.63592 -0.664736 0.0562 -0.9191 0.3899 0.547574 0.684422 -0.00491068 0.39026 0.920692 0.998089 0.0617705 0.0017444
4920 -0.477531 1.62447 -0.672596 0.0732 -0.9006 0.4285 0.54688 0.693013 0.0207614 0.430933 0.902145 0.996595 0.0823997 0.0029364
4921 -0.476171 1.65424 -0.559674 0.0768 -0.9891 0.1259 0.557163 0.693116 0.0160008 0.127474 0.991713 0.99701 0.077258 -0.00122824
4922 -0.551377 1.64735 -0.566806 0.1323 -0.9833 0.1251 0.556557 0.698621 0.0329275 0.130497 0.990902 0.991173 0.132322 -0.00815242
4923 -0.477531 1.62447 -0.672596 0.0732 -0.9006 0.4285 0.54688 0.693013 0.0207614 0.430933 0.902145 0.996595 0.0823997 0.0029364
4924 -0.551377 1.64735 -0.566806 0.1323 -0.9833 0.1251 0.556557 0.698621 0.0329275 0.130497 0.990902 0.991173 0.132322 -0.00815242
4925 -0.555574 1.61483 -0.678338 0.0927 -0.8925 0.4414 0.546346 0.698403 0.0532191 0.447117 0.892891 0.994565 0.104103 0.00162008
4926 -0.476171 1.65424 -0.559674 0.0768 -0.9891 0.1259 0.557163 0.693116 0.0160008 0.127474 0.991713 0.99701 0.077258 -0.00122824
4927 -0.478275 1.65405 -0.445885 0.1071 -0.983 -0.1491 0.565787 0.693324 -0.00838149 -0.15085 0.988521 0.993727 0.110689 -0.0159566
4928 -0.558007 1.64524 -0.452762 0.1711 -0.9719 -0.1615 0.565186 0.699208 0.00491735 -0.163076 0.986601 0.984142 0.17638 -0.01881
4929 -0.476171 1.65424 -0.559674 0.0768 -0.9891 0.1259 0.557163 0.693116 0.0160008 0.127474 0.991713 0.99701 0.077258 -0.00122824
4930 -0.558007 1.64524 -0.452762 0.1711 -0.9719 -0.1615 0.565186 0.699208 0.00491735 -0.163076 0.986601 0.984142 0.17638 -0.01881
4931 -0.551377 1.64735 -0.566806 0.1323 -0.9833 0.1251 0.556557 0.698621 0.0329275 0.130497 0.990902 0.991173 0.132322 -0.00815242
4932 -0.551377 1.64735 -0.566806 0.1323 -0.9833 0.1251 0.556557 0.698621 0.0329275 0.130497 0.990902 0.991173 0.132322 -0.00815242
4933 -0.558007 1.64524 -0.452762 0.1711 -0.9719 -0.1615 0.565186 0.699208 0.00491735 -0.163076 0.986601 0.984142 0.17638 -0.01881
4934 -0.657934 1.62294 -0.457639 0.2635 -0.9518 -0.1569 0.564626 0.706571 0.0158771 -0.158348 0.987256 0.962088 0.271167 -0.0292366
4935 -0.551377 1.64735 -0.566806 0.1323 -0.9833 0.1251 0.556557 0.698621 0.0329275 0.130497 0.990902 0.991173 0.132322 -0.00815242
4936 -0.657934 1.62294 -0.457639 0.2635 -0.9518 -0.1569 0.564626 0.706571 0.0158771 -0.158348 0.987256 0.962088 0.271167 -0.0292366
4937 -0.64537 1.62932 -0.574462 0.2222 -0.9704 0.0948 0.555804 0.705516 0.0410512 0.106498 0.993465 0.975 0.220921 -0.0238558
4938 -0.555574 1.61483 -0.678338 0.0927 -0.8925 0.4414 0.546346 0.698403 0.0532191 0.447117 0.892891 0.994565 0.104103 0.00162008
4939 -0.551377 1.64735 -0.566806 0.1323 -0.9833 0.1251 0.556557 0.698621 0.0329275 0.130497 0.990902 0.991173 0.132322 -0.00815242
4940 -0.64537 1.62932 -0.574462 0.2222 -0.9704 0.0948 0.555804 0.705516 0.0410512 0.106498 0.993465 0.975 0.220921 -0.0238558
4941 -0.555574 1.61483 -0.678338 0.0927 -0.8925 0.4414 0.546346 0.698403 0.0532191 0.447117 0.892891 0.994565 0.104103 0.00162008
4942 -0.64537 1.62932 -0.574462 0.2222 -0.9704 0.0948 0.555804 0.705516 0.0410512 0.106498 0.993465 0.975 0.220921 -0.0238558
4943 -0.649882 1.60137 -0.685662 0.1087 -0.9092 0.402 0.545496 0.705094 0.0667749 0.410204 0.909546 0.993182 0.116467 -0.00504158
4944 0.782075 1.48014 -0.807981 -0.0565 -0.708 0.704 0.538369 0.599844 0.0194266 0.704168 0.709768 0.996466 -0.0838805 -0.00438596
4945 0.777093 1.53038 -0.749687 -0.0915 -0.8236 0.5598 0.543022 0.600284 0.013407 0.561069 0.82766 0.993143 -0.116546 -0.00913685
4946 0.707382 1.53808 -0.750378 -0.0894 -0.8089 0.5812 0.542929 0.605513 0.0586359 0.578219 0.813772 0.983103 -0.165242 -0.0787581
4947 0.782075 1.48014 -0.807981 -0.0565 -0.708 0.704 0.538369 0.599844 0.0194266 0.704168 0.709768 0.996466 -0.0838805 -0.00438596
4948 0.707382 1.53808 -0.750378 -0.0894 -0.8089 0.5812 0.542929 0.605513 0.0586359 0.578219 0.813772 0.983103 -0.165242 -0.0787581
4949 0.711476 1.4855 -0.808081 -0.0462 -0.6891 0.7232 0.538378 0.605092 0.025969 0.722896 0.690469 0.99742 -0.0716366 -0.00454091
4950 0.777093 1.53038 -0.749687 -0.0915 -0.8236 0.5598 0.543022 0.600284 0.013407 0.561069 0.82766 0.993143 -0.116546 -0.00913685
4951 0.78489 1.57196 -0.667973 -0.1176 -0.9315 0.3443 0.549341 0.599775 0.0100503 0.345562 0.938342 0.991451 -0.129859 -0.0126889
4952 0.712612 1.58156 -0.668731 -0.127 -0.9267 0.3537 0.549032 0.60534 -0.014262 0.358256 0.933515 0.974361 -0.183319 -0.130444
4953 0.777093 1.53038 -0.749687 -0.0915 -0.8236 0.5598 0.543022 0.600284 0.013407 0.561069 0.82766 0.993143 -0.116546 -0.00913685
4954 0.712612 1.58156 -0.668731 -0.127 -0.9267 0.3537 0.549032 0.60534 -0.014262 0.358256 0.933515 0.974361 -0.183319 -0.130444
4955 0.707382 1.53808 -0.750378 -0.0894 -0.8089 0.5812 0.542929 0.605513 0.0586359 0.578219 0.813772 0.983103 -0.165242 -0.0787581
4956 0.707382 1.53808 -0.750378 -0.0894 -0.8089 0.5812 0.542929 0.605513 0.0586359 0.578219 0.813772 0.983103 -0.165242 -0.0787581
4957 0.712612 1.58156 -0.668731 -0.127 -0.9267 0.3537 0.549032 0.60534 -0.014262 0.358256 0.933515 0.974361 -0.183319 -0.130444
4958 0.621502 1.59503 -0.669974 -0.142 -0.9155 0.3763 0.545759 0.614384 -0.0504269 0.386363 0.920967 0.962479 -0.216518 -0.163568
4959 0.707382 1.53808 -0.750378 -0.0894 -0.8089 0.5812 0.542929 0.605513 0.0586359 0.578219 0.813772 0.983103 -0.165242 -0.0787581
4960 0.621502 1.59503 -0.669974 -0.142 -0.9155 0.3763 0.545759 0.614384 -0.0504269 0.386363 0.920967 0.962479 -0.216518 -0.163568
4961 0.61915 1.54694 -0.751501 -0.08 -0.7801 0.6205 0.542533 0.612415 0.163219 0.603848 0.78021 0.988631 -0.141604 -0.0505637
4962 0.711476 1.4855 -0.808081 -0.0462 -0.6891 0.7232 0.538378 0.605092 0.025969 0.722896 0.690469 0.99742 -0.0716366 -0.00454091
4963 0.707382 1.53808 -0.750378 -0.0894 -0.8089 0.5812 0.542929 0.605513 0.0586359 0.578219 0.813772 0.983103 -0.165242 -0.0787581
4964 0.61915 1.54694 -0.751501 -0.08 -0.7801 0.6205 0.542533 0.612415 0.163219 0.603848 0.78021 0.988631 -0.141604 -0.0505637
4965 0.711476 1.4855 -0.808081 -0.0462 -0.6891 0.7232 0.538378 0.605092 0.025969 0.722896 0.690469 0.99742 -0.0716366 -0.00454091
4966 0.61915 1.54694 -0.751501 -0.08 -0.7801 0.6205 0.542533 0.612415 0.163219 0.603848 0.78021 0.988631 -0.141604 -0.0505637
4967 0.622384 1.48928 -0.808267 -0.0203 -0.6569 0.7537 0.53839 0.611839 0.0322451 0.753035 0.657189 0.999525 -0.0308234 5.63693e-05
4968 0.462908 1.4839 -0.808981 0.0117 -0.577 0.8166 0.772449 0.103966 0.0242981 -0.816291 -0.577129 -0.999758 0.00844222 0.0202888
4969 0.460567 1.55932 -0.754437 -0.0628 -0.6931 0.7181 0.767034 0.103964 0.0241684 -0.720366 -0.693173 -0.995357 -0.00909649 -0.0958267
4970 0.407804 1.56268 -0.755393 -0.0454 -0.6651 0.7454 0.766752 0.100051 0.0269089 -0.746697 -0.66462 -0.998829 0.0177263 -0.0450193
4971 0.462908 1.4839 -0.808981 0.0117 -0.577 0.8166 0.772449 0.103966 0.0242981 -0.816291 -0.577129 -0.999758 0.00844222 0.0202888
4972 0.407804 1.56268 -0.755393 -0.0454 -0.6651 0.7454 0.766752 0.100051 0.0269089 -0.746697 -0.66462 -0.998829 0.0177263 -0.0450193
4973 0.409417 1.48135 -0.809291 -0.0073 -0.5569 0.8305 0.772809 0.099982 0.0307363 -0.830288 -0.556487 -0.985335 0.145598 0.0889722
4974 0.460567 1.55932 -0.754437 -0.0628 -0.6931 0.7181 0.767034 0.103964 0.0241684 -0.720366 -0.693173 -0.995357 -0.00909649 -0.0958267
4975 0.459663 1.62437 -0.673079 -0.1546 -0.881 0.4472 0.760986 0.104034 0.045828 -0.458529 -0.887497 -0.963377 0.0340472 -0.265979
4976 0.406738 1.63353 -0.674009 -0.102 -0.8759 0.4716 0.760021 0.10016 0.0417377 -0.477419 -0.877684 -0.983214 0.0166705 -0.181693
4977 0.460567 1.55932 -0.754437 -0.0628 -0.6931 0.7181 0.767034 0.103964 0.0241684 -0.720366 -0.693173 -0.995357 -0.00909649 -0.0958267
4978 0.406738 1.63353 -0.674009 -0.102 -0.8759 0.4716 0.760021 0.10016 0.0417377 -0.477419 -0.877684 -0.983214 0.0166705 -0.181693
4979 0.407804 1.56268 -0.755393 -0.0454 -0.6651 0.7454 0.766752 0.100051 0.0269089 -0.746697 -0.66462 -0.998829 0.0177263 -0.0450193
4980 0.407804 1.56268 -0.755393 -0.0454 -0.6651 0.7454 0.766752 0.100051 0.0269089 -0.746697 -0.66462 -0.998829 0.0177263 -0.0450193
4981 0.406738 1.63353 -0.674009 -0.102 -0.8759 0.4716 0.760021 0.10016 0.0417377 -0.477419 -0.877684 -0.983214 0.0166705 -0.181693
4982 0.344295 1.63813 -0.673295 -0.0306 -0.878 0.4776 0.759574 0.095576 0.0359528 -0.478515 -0.877343 -0.999189 0.0143683 -0.0376035
4983 0.407804 1.56268 -0.755393 -0.0454 -0.6651 0.7454 0.766752 0.100051 0.0269089 -0.746697 -0.66462 -0.998829 0.0177263 -0.0450193
4984 0.344295 1.63813 -0.673295 -0.0306 -0.878 0.4776 0.759574 0.095576 0.0359528 -0.478515 -0.877343 -0.999189 0.0143683 -0.0376035
4985 0.344949 1.56619 -0.754783 -0.0247 -0.6627 0.7485 0.766614 0.095357 0.0584151 -0.748394 -0.660677 -0.997837 0.0619702 0.0219388
4986 0.409417 1.48135 -0.809291 -0.0073 -0.5569 0.8305 0.772809 0.099982 0.0307363 -0.830288 -0.556487 -0.985335 0.145598 0.0889722
4987 0.407804 1.56268 -0.755393 -0.0454 -0.6651 0.7454 0.766752 0.100051 0.0269089 -0.746697 -0.66462 -0.998829 0.0177263 -0.0450193
4988 0.344949 1.56619 -0.754783 -0.0247 -0.6627 0.7485 0.766614 0.095357 0.0584151 -0.748394 -0.660677 -0.997837 0.0619702 0.0219388
4989 0.409417 1.48135 -0.809291 -0.0073 -0.5569 0.8305 0.772809 0.099982 0.0307363 -0.830288 -0.556487 -0.985335 0.145598 0.0889722
4990 0.344949 1.56619 -0.754783 -0.0247 -0.6627 0.7485 0.766614 0.095357 0.0584151 -0.748394 -0.660677 -0.997837 0.0619702 0.0219388
4991 0.345722 1.48436 -0.808759 -0.0359 -0.5631 0.8256 0.774805 0.094412 -0.00990288 -0.825898 -0.563733 -0.980771 0.178435 0.079054
4992 0.345722 1.48436 -0.808759 -0.0359 -0.5631 0.8256 0.774805 0.094412 -0.00990288 -0.825898 -0.563733 -0.980771 0.178435 0.079054
4993 0.344949 1.56619 -0.754783 -0.0247 -0.6627 0.7485 0.766614 0.095357 0.0584151 -0.748394 -0.660677 -0.997837 0.0619702 0.0219388
4994 0.24485 1.57197 -0.751683 -0.019 -0.6837 0.7295 0.766072 0.088025 0.0650877 -0.728939 -0.681478 -0.99936 -0.00913538 -0.0345902
4995 0.345722 1.48436 -0.808759 -0.0359 -0.5631 0.8256 0.774805 0.094412 -0.00990288 -0.825898 -0.563733 -0.980771 0.178435 0.079054
4996 0.24485 1.57197 -0.751683 -0.019 -0.6837 0.7295 0.766072 0.088025 0.0650877 -0.728939 -0.681478 -0.99936 -0.00913538 -0.0345902
4997 0.244961 1.49553 -0.806577 -0.0473 -0.5925 0.8042 0.772744 0.087739 0.0216016 -0.805507 -0.592192 -0.99802 -0.00544441 -0.0626576
4998 0.344949 1.56619 -0.754783 -0.0247 -0.6627 0.7485 0.766614 0.095357 0.0584151 -0.748394 -0.660677 -0.997837 0.0619702 0.0219388
4999 0.344295 1.63813 -0.673295 -0.0306 -0.878 0.4776 0.759574 0.095576 0.0359528 -0.478515 -0.877343 -0.999189 0.0143683 -0.0376035
5000 0.24474 1.63978 -0.670092 -0.0034 -0.8868 0.4622 0.75951 0.088238 0.0324145 -0.462034 -0.88627 -0.999903 0.00926862 0.0104277
5001 0.344949 1.56619 -0.754783 -0.0247 -0.6627 0.7485 0.766614 0.095357 0.0584151 -0.748394 -0.660677 -0.997837 0.0619702 0.0219388
5002 0.24474 1.63978 -0.670092 -0.0034 -0.8868 0.4622 0.75951 0.088238 0.0324145 -0.462034 -0.88627 -0.999903 0.00926862 0.0104277
5003 0.24485 1.57197 -0.751683 -0.019 -0.6837 0.7295 0.766072 0.088025 0.0650877 -0.728939 -0.681478 -0.99936 -0.00913538 -0.0345902
5004 0.24485 1.57197 -0.751683 -0.019 -0.6837 0.7295 0.766072 0.088025 0.0650877 -0.728939 -0.681478 -0.99936 -0.00913538 -0.0345902
5005 0.24474 1.63978 -0.670092 -0.0034 -0.8868 0.4622 0.75951 0.088238 0.0324145 -0.462034 -0.88627 -0.999903 0.00926862 0.0104277
5006 0.1213 1.64242 -0.664844 -0.0143 -0.903 0.4295 0.759392 0.079131 0.0313121 -0.429693 -0.902432 -0.999881 0.0154002 0.000134416
5007 0.24485 1.57197 -0.751683 -0.019 -0.6837 0.7295 0.766072 0.088025 0.0650877 -0.728939 -0.681478 -0.99936 -0.00913538 -0.0345902
5008 0.1213 1.64242 -0.664844 -0.0143 -0.903 0.4295 0.759392 0.079131 0.0313121 -0.429693 -0.902432 -0.999881 0.0154002 0.000134416
5009 0.121017 1.58138 -0.746202 -0.0252 -0.7147 0.699 0.765271 0.07891 0.0297041 -0.699438 -0.714076 -0.999319 -0.000857273 -0.0369032
5010 0.244961 1.49553 -0.806577 -0.0473 -0.5925 0.8042 0.772744 0.087739 0.0216016 -0.805507 -0.592192 -0.99802 -0.00544441 -0.0626576
5011 0.24485 1.57197 -0.751683 -0.019 -0.6837 0.7295 0.766072 0.088025 0.0650877 -0.728939 -0.681478 -0.99936 -0.00913538 -0.0345902
5012 0.121017 1.58138 -0.746202 -0.0252 -0.7147 0.699 0.765271 0.07891 0.0297041 -0.699438 -0.714076 -0.999319 -0.000857273 -0.0369032
5013 0.244961 1.49553 -0.806577 -0.0473 -0.5925 0.8042 0.772744 0.087739 0.0216016 -0.805507 -0.592192 -0.99802 -0.00544441 -0.0626576
5014 0.121017 1.58138 -0.746202 -0.0252 -0.7147 0.699 0.765271 0.07891 0.0297041 -0.699438 -0.714076 -0.999319 -0.000857273 -0.0369032
5015 0.120762 1.5114 -0.802272 -0.0406 -0.6235 0.7808 0.77115 0.07869 0.0130235 -0.781689 -0.623532 -0.9991 0.0157042 -0.0394102
5016 0.120762 1.5114 -0.802272 -0.0406 -0.6235 0.7808 0.77115 0.07869 0.0130235 -0.781689 -0.623532 -0.9991 0.0157042 -0.0394102
5017 0.121017 1.58138 -0.746202 -0.0252 -0.7147 0.699 0.765271 0.07891 0.0297041 -0.699438 -0.714076 -0.999319 -0.000857273 -0.0369032
5018 -0.006823 1.59361 -0.739531 -0.0227 -0.7413 0.6707 0.764259 0.069487 0.0343656 -0.67111 -0.740561 -0.999609 0.00587557 -0.0273369
5019 0.120762 1.5114 -0.802272 -0.0406 -0.6235 0.7808 0.77115 0.07869 0.0130235 -0.781689 -0.623532 -0.9991 0.0157042 -0.0394102
5020 -0.006823 1.59361 -0.739531 -0.0227 -0.7413 0.6707 0.764259 0.069487 0.0330617 -0.671115 -0.740616 -0.996246 -0.0392836 -0.0771383
5021 -0.007126 1.52655 -0.796396 -0.0226 -0.6366 0.7709 0.769602 0.069271 0.0119979 -0.771192 -0.636489 -0.999469 -0.00373134 -0.0323816
5022 0.121017 1.58138 -0.746202 -0.0252 -0.7147 0.699 0.765271 0.07891 0.0297041 -0.699438 -0.714076 -0.999319 -0.000857273 -0.0369032
5023 0.1213 1.64242 -0.664844 -0.0125 -0.903 0.4295 0.759392 0.079131 0.0313121 -0.429693 -0.902432 -0.999881 0.0154002 0.000134416
5024 -0.006458 1.64837 -0.658923 -0.0161 -0.9206 0.3901 0.758917 0.069704 0.030741 -0.390445 -0.920113 -0.999706 0.00774349 -0.0229853
5025 0.121017 1.58138 -0.746202 -0.0252 -0.7147 0.699 0.765271 0.07891 0.0297041 -0.699438 -0.714076 -0.999319 -0.000857273 -0.0369032
5026 -0.006458 1.64837 -0.658923 -0.0161 -0.9206 0.3901 0.758917 0.069704 0.030741 -0.390445 -0.920113 -0.999706 0.00774349 -0.0229853
5027 -0.006823 1.59361 -0.739531 -0.0227 -0.7413 0.6707 0.764259 0.069487 0.0234874 -0.671111 -0.740984 -0.998939 -0.0100602 -0.0449345
5028 -0.006823 1.59361 -0.739531 -0.0227 -0.7413 0.6707 0.764259 0.069487 0.0234445 -0.671111 -0.740986 -0.999677 0.00918232 -0.0236827
5029 -0.006458 1.64837 -0.658923 -0.0161 -0.9206 0.3901 0.758917 0.069704 0.030741 -0.390445 -0.920113 -0.999706 0.00774349 -0.0229853
5030 -0.134421 1.65118 -0.656121 0.0117 -0.9304 0.3663 0.758617 0.06025 0.0241255 -0.365972 -0.930313 -0.999844 -0.0157188 -0.007991
5031 -0.006823 1.59361 -0.739531 -0.0227 -0.7413 0.6707 0.764259 0.069487 0.0222712 -0.671107 -0.741026 -0.999196 -0.00534095 -0.039723
5032 -0.134421 1.65118 -0.656121 0.0117 -0.9304 0.3663 0.758617 0.06025 0.0241255 -0.365972 -0.930313 -0.999844 -0.0157188 -0.007991
5033 -0.134724 1.59984 -0.736164 0.003 -0.7557 0.655 0.763671 0.060047 0.0274264 -0.654658 -0.755428 -0.999763 -0.0163777 -0.0143159
5034 -0.007126 1.52655 -0.796396 -0.0226 -0.6366 0.7709 0.769602 0.069271 0.0119979 -0.771192 -0.636489 -0.999469 -0.00373134 -0.0323816
5035 -0.006823 1.59361 -0.739531 -0.0227 -0.7413 0.6707 0.764259 0.069487 0.0330292 -0.671115 -0.740617 -0.999484 0.00156794 -0.0320922
5036 -0.134724 1.59984 -0.736164 0.003 -0.7557 0.655 0.763671 0.060047 0.0274264 -0.654658 -0.755428 -0.999763 -0.0163777 -0.0143159
5037 -0.007126 1.52655 -0.796396 -0.0226 -0.6366 0.7709 0.769602 0.069271 0.0119979 -0.771192 -0.636489 -0.999469 -0.00373134 -0.0323816
5038 -0.134724 1.59984 -0.736164 0.003 -0.7557 0.655 0.763671 0.060047 0.0274264 -0.654658 -0.755428 -0.999763 -0.0163777 -0.0143159
5039 -0.13495 1.53359 -0.793279 -0.0004 -0.6376 0.7704 0.768725 0.059844 0.0114183 -0.770334 -0.637539 -0.999868 -0.0122628 -0.0106679
5040 -0.13495 1.53359 -0.793279 -0.0004 -0.6376 0.7704 0.768725 0.059844 0.0114183 -0.770334 -0.637539 -0.999868 -0.0122628 -0.0106679
5041 -0.134724 1.59984 -0.736164 0.003 -0.7557 0.655 0.763671 0.060047 0.0274264 -0.654658 -0.755428 -0.999763 -0.0163777 -0.0143159
5042 -0.258702 1.59313 -0.739516 0.0317 -0.7558 0.6541 0.764041 0.050869 0.0266281 -0.653529 -0.756433 -0.999485 -0.0206503 0.0245776
5043 -0.13495 1.53359 -0.793279 -0.0004 -0.6376 0.7704 0.768725 0.059844 0.0114183 -0.770334 -0.637539 -0.999868 -0.0122628 -0.0106679
5044 -0.258702 1.59313 -0.739516 0.0317 -0.7558 0.6541 0.764041 0.050869 0.0266281 -0.653529 -0.756433 -0.999485 -0.0206503 0.0245776
5045 -0.258901 1.52791 -0.796351 0.017 -0.6385 0.7694 0.769077 0.05067 0.0114815 -0.769356 -0.638717 -0.999853 -0.00909622 0.0145432
5046 -0.134724 1.59984 -0.736164 0.003 -0.7557 0.655 0.763671 0.060047 0.0274264 -0.654658 -0.755428 -0.999763 -0.0163777 -0.0143159
5047 -0.134421 1.65118 -0.656121 0.0117 -0.9304 0.3663 0.758617 0.06025 0.0241255 -0.365972 -0.930313 -0.999844 -0.0157188 -0.007991
5048 -0.258429 1.64508 -0.659244 0.0457 -0.9275 0.3711 0.759005 0.051067 0.0170069 -0.37069 -0.928601 -0.998761 -0.0350969 0.0352788
5049 -0.134724 1.59984 -0.736164 0.003 -0.7557 0.655 0.763671 0.060047 0.0274264 -0.654658 -0.755428 -0.999763 -0.0163777 -0.0143159
5050 -0.258429 1.64508 -0.659244 0.0457 -0.9275 0.3711 0.759005 0.051067 0.0170069 -0.37069 -0.928601 -0.998761 -0.0350969 0.0352788
5051 -0.258702 1.59313 -0.739516 0.0317 -0.7558 0.6541 0.764041 0.050869 0.0266281 -0.653529 -0.756433 -0.999485 -0.0206503 0.0245776
5052 -0.258702 1.59313 -0.739516 0.0317 -0.7558 0.6541 0.764041 0.050869 0.0266281 -0.653529 -0.756433 -0.999485 -0.0206503 0.0245776
5053 -0.258429 1.64508 -0.659244 0.0457 -0.9275 0.3711 0.759005 0.051067 0.0170069 -0.37069 -0.928601 -0.998761 -0.0350969 0.0352788
5054 -0.358686 1.63592 -0.664736 0.0562 -0.9191 0.39 0.759656 0.043631 0.0149848 -0.389796 -0.920779 -0.997849 -0.0384962 0.05307
5055 -0.258702 1.59313 -0.739516 0.0317 -0.7558 0.6541 0.764041 0.050869 0.0266281 -0.653529 -0.756433 -0.999485 -0.0206503 0.0245776
5056 -0.358686 1.63592 -0.664736 0.0562 -0.9191 0.39 0.759656 0.043631 0.0149848 -0.389796 -0.920779 -0.997849 -0.0384962 0.05307
5057 -0.35882 1.58188 -0.745383 0.041 -0.7506 0.6595 0.764767 0.043445 0.0273986 -0.658955 -0.751683 -0.999064 -0.0216665 0.0374505
5058 -0.258901 1.52791 -0.796351 0.017 -0.6385 0.7694 0.769077 0.05067 0.0114815 -0.769356 -0.638717 -0.999853 -0.00909622 0.0145432
5059 -0.258702 1.59313 -0.739516 0.0317 -0.7558 0.6541 0.764041 0.050869 0.0266281 -0.653529 -0.756433 -0.999485 -0.0206503 0.0245776
5060 -0.35882 1.58188 -0.745383 0.041 -0.7506 0.6595 0.764767 0.043445 0.0273986 -0.658955 -0.751683 -0.999064 -0.0216665 0.0374505
5061 -0.258901 1.52791 -0.796351 0.017 -0.6385 0.7694 0.769077 0.05067 0.0114815 -0.769356 -0.638717 -0.999853 -0.00909622 0.0145432
5062 -0.35882 1.58188 -0.745383 0.041 -0.7506 0.6595 0.764767 0.043445 0.0273986 -0.658955 -0.751683 -0.999064 -0.0216665 0.0374505
5063 -0.358948 1.51776 -0.801687 0.026 -0.6409 0.7672 0.769878 0.043259 0.0122863 -0.767187 -0.641306 -0.999649 -0.0128227 0.0231659
5064 -0.484274 1.50105 -0.806671 0.0842 -0.629 0.7728 0.771169 0.033647 0.0303102 -0.773615 -0.632931 -0.996447 -0.051804 0.0664005
5065 -0.481593 1.56643 -0.751873 0.0764 -0.7273 0.682 0.765771 0.034323 0.0658899 -0.678869 -0.731297 -0.99649 -0.0322181 0.0772668
5066 -0.568217 1.55202 -0.755646 0.0608 -0.7096 0.702 0.766796 0.02791 0.108547 -0.694418 -0.711338 -0.997393 -0.0158053 0.0704073
5067 -0.484274 1.50105 -0.806671 0.0842 -0.629 0.7728 0.771169 0.033647 0.0303102 -0.773615 -0.632931 -0.996447 -0.051804 0.0664005
5068 -0.568217 1.55202 -0.755646 0.0608 -0.7096 0.702 0.766796 0.02791 0.108547 -0.694418 -0.711338 -0.997393 -0.0158053 0.0704073
5069 -0.576543 1.48372 -0.80863 0.0577 -0.6172 0.7847 0.772951 0.026437 -0.0204894 -0.786535 -0.617206 -0.997545 -0.00446926 0.0698874
5070 -0.481593 1.56643 -0.751873 0.0764 -0.7273 0.682 0.765771 0.034323 0.0658899 -0.678869 -0.731297 -0.99649 -0.0322181 0.0772668
5071 -0.477531 1.62447 -0.672596 0.0732 -0.9006 0.4285 0.760373 0.035 0.0368814 -0.426893 -0.90355 -0.99726 -0.0616648 0.0408745
5072 -0.555574 1.61483 -0.678338 0.0927 -0.8925 0.4414 0.760852 0.029581 0.0663066 -0.436798 -0.897113 -0.995439 -0.0730462 0.0613573
5073 -0.481593 1.56643 -0.751873 0.0764 -0.7273 0.682 0.765771 0.034323 0.0658899 -0.678869 -0.731297 -0.99649 -0.0322181 0.0772668
5074 -0.555574 1.61483 -0.678338 0.0927 -0.8925 0.4414 0.760852 0.029581 0.0663066 -0.436798 -0.897113 -0.995439 -0.0730462 0.0613573
5075 -0.568217 1.55202 -0.755646 0.0608 -0.7096 0.702 0.766796 0.02791 0.108547 -0.694418 -0.711338 -0.997393 -0.0158053 0.0704073
5076 -0.568217 1.55202 -0.755646 0.0608 -0.7096 0.702 0.766796 0.02791 0.108547 -0.694418 -0.711338 -0.997393 -0.0158053 0.0704073
5077 -0.555574 1.61483 -0.678338 0.0927 -0.8925 0.4414 0.760852 0.029581 0.0663066 -0.436798 -0.897113 -0.995439 -0.0730462 0.0613573
5078 -0.649882 1.60137 -0.685662 0.1086 -0.9091 0.4021 0.761787 0.02284 0.0900233 -0.393862 -0.914751 -0.992507 -0.0763718 0.0953819
5079 -0.568217 1.55202 -0.755646 0.0608 -0.7096 0.702 0.766796 0.02791 0.108547 -0.694418 -0.711338 -0.997393 -0.0158053 0.0704073
5080 -0.649882 1.60137 -0.685662 0.1086 -0.9091 0.4021 0.761787 0.02284 0.0900233 -0.393862 -0.914751 -0.992507 -0.0763718 0.0953819
5081 -0.66734 1.54416 -0.759806 -0.0178 -0.722 0.6916 0.76739 0.020723 0.0526668 -0.691455 -0.720497 -0.999834 0.010093 -0.0151963
5082 -0.576543 1.48372 -0.80863 0.0577 -0.6172 0.7847 0.772951 0.026437 -0.0204894 -0.786535 -0.617206 -0.997545 -0.00446926 0.0698874
