686 -0.556957 -0.703054 -0.109994 0.5945 0.3116 -0.7413 0.967925 0.537413 0.794806 -0.0878875 0.600466 0.0538508 0.904378 0.423321
687 -0.570933 -0.693411 -0.114779 -0.034 -0.0009 -0.9994 0.966831 0.536762 0.999358 -0.0113555 -0.0339839 0.0231893 0.99973 -0.00168875
688 -0.556957 -0.703054 -0.109994 0.5945 0.3116 -0.7413 0.967925 0.537413 0.794806 -0.0878875 0.600466 0.0538508 0.904378 0.423321
689 -0.566801 -0.710227 -0.114779 -0.0557 -0.0253 -0.9981 0.967163 0.537991 0.998378 0.0103954 -0.0559798 0.0228579 0.999385 -0.0266067
690 -0.566801 -0.710227 -0.114779 -0.0557 -0.0253 -0.9981 0.967163 0.537991 0.998378 0.0103954 -0.0559798 0.0228579 0.999385 -0.0266067
691 -0.556957 -0.703054 -0.109994 0.5945 0.3116 -0.7413 0.967925 0.537413 0.794806 -0.0878875 0.600466 0.0538508 0.904378 0.423321
692 -0.550715 -0.709288 -0.109994 0.451 0.5404 -0.7103 0.968392 0.537869 0.863775 -0.0639401 0.499804 -0.0872783 0.818745 0.567486
693 -0.566801 -0.710227 -0.114779 -0.0557 -0.0253 -0.9981 0.967163 0.537991 0.998378 0.0103954 -0.0559798 0.0228579 0.999385 -0.0266067
694 -0.550715 -0.709288 -0.109994 0.451 0.5404 -0.7103 0.968392 0.537869 0.863775 -0.0639401 0.499804 -0.0872783 0.818745 0.567486
695 -0.558609 -0.71875 -0.114779 -0.0162 -0.0148 -0.9998 0.967776 0.538614 0.999861 -0.00411551 -0.016143 0.0176799 0.99973 -0.0150896
696 -0.576647 -0.717399 -0.109994 -0.646 -0.367 -0.6693 0.966513 0.538463 0.718135 0.00501306 -0.695886 -0.248225 0.93018 -0.270461
697 -0.566801 -0.710227 -0.114779 -0.0557 -0.0253 -0.9981 0.967163 0.537991 0.998378 0.0103954 -0.0559798 0.0228579 0.999385 -0.0266067
698 -0.558609 -0.71875 -0.114779 -0.0162 -0.0148 -0.9998 0.967776 0.538614 0.999861 -0.00411551 -0.016143 0.0176799 0.99973 -0.0150896
699 -0.576647 -0.717399 -0.109994 -0.646 -0.367 -0.6693 0.966513 0.538463 0.718135 0.00501306 -0.695886 -0.248225 0.93018 -0.270461
700 -0.558609 -0.71875 -0.114779 -0.0162 -0.0148 -0.9998 0.967776 0.538614 0.999861 -0.00411551 -0.016143 0.0176799 0.99973 -0.0150896
701 -0.566504 -0.728211 -0.109994 -0.4798 -0.547 -0.686 0.967273 0.539253 0.812025 0.0192653 -0.583305 -0.36771 0.835252 -0.408831
702 -0.541337 -0.743087 -0.109994 -0.2248 -0.6903 -0.6877 0.969137 0.54034 0.971402 -0.1034 -0.213743 -0.0161274 0.708317 -0.70571
703 -0.537302 -0.731189 -0.114779 -0.0103 -0.029 -0.9995 0.969354 0.539523 0.999934 0.00473923 -0.010443 0.0334961 0.999008 -0.0293321
704 -0.524437 -0.733406 -0.114779 -0.0028 -0.0166 -0.9999 0.970297 0.539684 0.999992 0.00284623 -0.00284595 0.0335521 0.999298 -0.0166808
705 -0.541337 -0.743087 -0.109994 -0.2248 -0.6903 -0.6877 0.969137 0.54034 0.971402 -0.1034 -0.213743 -0.0161274 0.708317 -0.70571
706 -0.524437 -0.733406 -0.114779 -0.0028 -0.0166 -0.9999 0.970297 0.539684 0.999992 0.00284623 -0.00284595 0.0335521 0.999298 -0.0166808
707 -0.52685 -0.745807 -0.109994 -0.0781 -0.7158 -0.6939 0.9702 0.540538 0.996363 -0.03225 -0.0788725 0.0520611 0.692171 -0.719853
708 -0.537302 -0.731189 -0.114779 -0.0103 -0.029 -0.9995 0.969354 0.539523 0.999934 0.00473923 -0.010443 0.0334961 0.999008 -0.0293321
709 -0.533268 -0.71929 -0.109994 0.2013 0.6598 -0.724 0.969683 0.5386 0.977828 -0.0918141 0.188207 -0.113541 0.749843 0.651801
710 -0.522025 -0.721005 -0.109994 0.0548 0.699 -0.713 0.970507 0.538725 0.998186 -0.0205151 0.0566059 -0.0606967 0.715102 0.69638
711 -0.537302 -0.731189 -0.114779 -0.0103 -0.029 -0.9995 0.969354 0.539523 0.999934 0.00473923 -0.010443 0.0334961 0.999008 -0.0293321
712 -0.522025 -0.721005 -0.109994 0.0548 0.699 -0.713 0.970507 0.538725 0.998186 -0.0205151 0.0566059 -0.0606967 0.715102 0.69638
713 -0.524437 -0.733406 -0.114779 -0.0028 -0.0166 -0.9999 0.970297 0.539684 0.999992 0.00284623 -0.00284595 0.0335521 0.999298 -0.0166808
714 -0.524437 -0.733406 -0.114779 -0.0028 -0.0166 -0.9999 0.970297 0.539684 0.999992 0.00284623 -0.00284595 0.0335521 0.999298 -0.0166808
715 -0.522025 -0.721005 -0.109994 0.0548 0.699 -0.713 0.970507 0.538725 0.998186 -0.0205151 0.0566059 -0.0606967 0.715102 0.69638
716 -0.507135 -0.721085 -0.109994 0.0003 0.7093 -0.7049 0.971595 0.53873 1 0.000423102 0.00085136 -0.0380816 0.704403 0.708778
717 -0.524437 -0.733406 -0.114779 -0.0028 -0.0166 -0.9999 0.970297 0.539684 0.999992 0.00284623 -0.00284595 0.0335521 0.999298 -0.0166808
718 -0.507135 -0.721085 -0.109994 0.0003 0.7093 -0.7049 0.971595 0.53873 1 0.000423102 0.00085136 -0.0380816 0.704403 0.708778
719 -0.508326 -0.733722 -0.114779 -0.0014 -0.002 -1 0.971474 0.539707 0.999999 -0.000198347 -0.0013996 0.0157234 0.999874 -0.00202209
720 -0.52685 -0.745807 -0.109994 -0.0781 -0.7158 -0.6939 0.9702 0.540538 0.996363 -0.03225 -0.0788725 0.0520611 0.692171 -0.719853
721 -0.524437 -0.733406 -0.114779 -0.0028 -0.0166 -0.9999 0.970297 0.539684 0.999992 0.00284623 -0.00284595 0.0335521 0.999298 -0.0166808
722 -0.508326 -0.733722 -0.114779 -0.0014 -0.002 -1 0.971474 0.539707 0.999999 -0.000198347 -0.0013996 0.0157234 0.999874 -0.00202209
723 -0.52685 -0.745807 -0.109994 -0.0781 -0.7158 -0.6939 0.9702 0.540538 0.996363 -0.03225 -0.0788725 0.0520611 0.692171 -0.719853
724 -0.508326 -0.733722 -0.114779 -0.0014 -0.002 -1 0.971474 0.539707 0.999999 -0.000198347 -0.0013996 0.0157234 0.999874 -0.00202209
725 -0.509516 -0.74636 -0.109994 -0.0127 -0.7113 -0.7028 0.971466 0.540578 0.999907 -0.00552142 -0.0124811 0.0818232 0.699735 -0.709701
726 -0.550715 -0.709288 -0.109994 0.451 0.5404 -0.7104 0.483291 0.998463 -0.170817 -0.728964 -0.662897 0.682182 -0.721915 -0.116049
727 -0.547754 -0.70574 -0.097234 0.6376 0.7703 -0 0.482503 0.998212 0.242965 -0.201152 -0.94895 0.74875 -0.619762 -0.235093
728 -0.540488 -0.710722 -0.097234 0.499 0.8666 0 0.482372 0.997695 0.052688 -0.0303387 -0.99815 0.849708 -0.489273 -0.196491
729 -0.550715 -0.709288 -0.109994 0.451 0.5404 -0.7104 0.483291 0.998463 -0.170817 -0.728964 -0.662897 0.682182 -0.721915 -0.116049
730 -0.540488 -0.710722 -0.097234 0.499 0.8666 0 0.482372 0.997695 0.052688 -0.0303387 -0.99815 0.849708 -0.489273 -0.196491
731 -0.542701 -0.714843 -0.109994 0.3508 0.6079 -0.7123 0.483145 0.997893 -0.116522 -0.726393 -0.67733 0.776259 -0.614234 -0.141912
732 -0.547754 -0.70574 -0.097234 0.6376 0.7703 -0 0.482503 0.998212 -0.210395 0.174194 -0.961972 0.755683 -0.62548 -0.19421
733 -0.550715 -0.709288 -0.084474 0.451 0.5404 0.7103 0.481528 0.998426 0.21328 0.707525 -0.673736 0.856181 -0.486741 -0.173313
734 -0.542701 -0.714843 -0.084474 0.3508 0.6079 0.7123 0.481381 0.997855 0.156588 0.711851 -0.684652 0.908563 -0.405189 -0.10166
735 -0.547754 -0.70574 -0.097234 0.6376 0.7703 -0 0.482503 0.998212 -0.211201 0.174861 -0.961675 0.756113 -0.625836 -0.19137
736 -0.542701 -0.714843 -0.084474 0.3508 0.6079 0.7123 0.481381 0.997855 0.156588 0.711851 -0.684652 0.908563 -0.405189 -0.10166
737 -0.540488 -0.710722 -0.097234 0.499 0.8666 0 0.482372 0.997695 0.052688 -0.0303387 -0.99815 0.849708 -0.489273 -0.196491
738 -0.540488 -0.710722 -0.097234 0.499 0.8666 0 0.482372 0.997695 0.052688 -0.0303387 -0.99815 0.849708 -0.489273 -0.196491
739 -0.542701 -0.714843 -0.084474 0.3508 0.6079 0.7123 0.481381 0.997855 0.156588 0.711851 -0.684652 0.908563 -0.405189 -0.10166
740 -0.533268 -0.71929 -0.084474 0.2012 0.6598 0.724 0.481264 0.997176 0.0955645 0.722368 -0.684874 0.967918 -0.247482 -0.0434488
741 -0.540488 -0.710722 -0.097234 0.499 0.8666 0 0.482372 0.997695 0.052688 -0.0303387 -0.99815 0.849708 -0.489273 -0.196491
742 -0.533268 -0.71929 -0.084474 0.2012 0.6598 0.724 0.481264 0.997176 0.0955645 0.722368 -0.684874 0.967918 -0.247482 -0.0434488
743 -0.531755 -0.714828 -0.097234 0.2882 0.9576 0 0.482264 0.997066 0.00234674 -0.000709346 -0.999997 0.950924 -0.286189 -0.11764
744 -0.542701 -0.714843 -0.109994 0.3508 0.6079 -0.7123 0.483145 0.997893 -0.116522 -0.726393 -0.67733 0.776259 -0.614234 -0.141912
745 -0.540488 -0.710722 -0.097234 0.499 0.8666 0 0.482372 0.997695 0.052688 -0.0303387 -0.99815 0.849708 -0.489273 -0.196491
746 -0.531755 -0.714828 -0.097234 0.2882 0.9576 0 0.482264 0.997066 0.00234674 -0.000709346 -0.999997 0.950924 -0.286189 -0.11764
747 -0.542701 -0.714843 -0.109994 0.3508 0.6079 -0.7123 0.483145 0.997893 -0.116522 -0.726393 -0.67733 0.776259 -0.614234 -0.141912
748 -0.531755 -0.714828 -0.097234 0.2882 0.9576 0 0.482264 0.997066 0.00234674 -0.000709346 -0.999997 0.950924 -0.286189 -0.11764
749 -0.533268 -0.71929 -0.109994 0.2012 0.6598 -0.724 0.483028 0.997213 -0.0554139 -0.730265 -0.680913 0.925311 -0.370554 -0.080552
750 -0.566504 -0.728211 -0.109994 -0.4798 -0.547 -0.686 0.967273 0.539253 0.812025 0.0192653 -0.583305 -0.36771 0.835252 -0.408831
751 -0.558609 -0.71875 -0.114779 -0.0162 -0.0148 -0.9998 0.967776 0.538614 0.999861 -0.00411551 -0.016143 0.0176799 0.99973 -0.0150896
752 -0.548604 -0.725833 -0.114779 -0.0114 -0.0163 -0.9998 0.968519 0.539131 0.999902 0.00792423 -0.0115305 0.0332574 0.999308 -0.0166713
753 -0.566504 -0.728211 -0.109994 -0.4798 -0.547 -0.686 0.967273 0.539253 0.812025 0.0192653 -0.583305 -0.36771 0.835252 -0.408831
754 -0.548604 -0.725833 -0.114779 -0.0114 -0.0163 -0.9998 0.968519 0.539131 0.999902 0.00792423 -0.0115305 0.0332574 0.999308 -0.0166713
755 -0.554506 -0.736823 -0.109994 -0.3681 -0.6235 -0.6898 0.968165 0.539882 0.917583 -0.123801 -0.377777 -0.0732041 0.758967 -0.647001
756 -0.558609 -0.71875 -0.114779 -0.0162 -0.0148 -0.9998 0.967776 0.538614 0.999861 -0.00411551 -0.016143 0.0176799 0.99973 -0.0150896
757 -0.550715 -0.709288 -0.109994 0.451 0.5404 -0.7103 0.968392 0.537869 0.863775 -0.0639401 0.499804 -0.0872783 0.818745 0.567486
758 -0.542701 -0.714843 -0.109994 0.3508 0.6079 -0.7123 0.968987 0.538275 0.931252 -0.146429 0.333657 -0.160164 0.788397 0.593951
759 -0.558609 -0.71875 -0.114779 -0.0162 -0.0148 -0.9998 0.967776 0.538614 0.999861 -0.00411551 -0.016143 0.0176799 0.99973 -0.0150896
760 -0.542701 -0.714843 -0.109994 0.3508 0.6079 -0.7123 0.968987 0.538275 0.931252 -0.146429 0.333657 -0.160164 0.788397 0.593951
761 -0.548604 -0.725833 -0.114779 -0.0114 -0.0163 -0.9998 0.968519 0.539131 0.999902 0.00792423 -0.0115305 0.0332574 0.999308 -0.0166713
762 -0.548604 -0.725833 -0.114779 -0.0114 -0.0163 -0.9998 0.968519 0.539131 0.999902 0.00792423 -0.0115305 0.0332574 0.999308 -0.0166713
763 -0.542701 -0.714843 -0.109994 0.3508 0.6079 -0.7123 0.968987 0.538275 0.931252 -0.146429 0.333657 -0.160164 0.788397 0.593951
764 -0.533268 -0.71929 -0.109994 0.2013 0.6598 -0.724 0.969683 0.5386 0.977828 -0.0918141 0.188207 -0.113541 0.749843 0.651801
765 -0.548604 -0.725833 -0.114779 -0.0114 -0.0163 -0.9998 0.968519 0.539131 0.999902 0.00792423 -0.0115305 0.0332574 0.999308 -0.0166713
766 -0.533268 -0.71929 -0.109994 0.2013 0.6598 -0.724 0.969683 0.5386 0.977828 -0.0918141 0.188207 -0.113541 0.749843 0.651801
767 -0.537302 -0.731189 -0.114779 -0.0103 -0.029 -0.9995 0.969354 0.539523 0.999934 0.00473923 -0.010443 0.0334961 0.999008 -0.0293321
768 -0.554506 -0.736823 -0.109994 -0.3681 -0.6235 -0.6898 0.968165 0.539882 0.917583 -0.123801 -0.377777 -0.0732041 0.758967 -0.647001
769 -0.548604 -0.725833 -0.114779 -0.0114 -0.0163 -0.9998 0.968519 0.539131 0.999902 0.00792423 -0.0115305 0.0332574 0.999308 -0.0166713
770 -0.537302 -0.731189 -0.114779 -0.0103 -0.029 -0.9995 0.969354 0.539523 0.999934 0.00473923 -0.010443 0.0334961 0.999008 -0.0293321
771 -0.554506 -0.736823 -0.109994 -0.3681 -0.6235 -0.6898 0.968165 0.539882 0.917583 -0.123801 -0.377777 -0.0732041 0.758967 -0.647001
772 -0.537302 -0.731189 -0.114779 -0.0103 -0.029 -0.9995 0.969354 0.539523 0.999934 0.00473923 -0.010443 0.0334961 0.999008 -0.0293321
773 -0.541337 -0.743087 -0.109994 -0.2248 -0.6903 -0.6877 0.969137 0.54034 0.971402 -0.1034 -0.213743 -0.0161274 0.708317 -0.70571
774 -0.550715 -0.709288 -0.084474 0.4509 0.5404 0.7103 0.937144 0.97716 -0.884121 0.161133 0.438596 -0.0972854 0.820899 -0.562726
775 -0.558609 -0.71875 -0.07969 -0.0161 -0.0148 0.9998 0.937665 0.977862 -0.999869 -0.00139212 -0.0161205 -0.00608109 0.999873 0.0147019
776 -0.548604 -0.725833 -0.07969 -0.0113 -0.0162 0.9998 0.936936 0.978386 -0.999936 0.000922793 -0.0112861 0.00632739 0.999848 0.0162716
777 -0.550715 -0.709288 -0.084474 0.4509 0.5404 0.7103 0.937144 0.97716 -0.884448 0.163359 0.43711 -0.0977912 0.821004 -0.562485
778 -0.548604 -0.725833 -0.07969 -0.0113 -0.0162 0.9998 0.936936 0.978386 -0.999936 0.000922793 -0.0112861 0.00632739 0.999848 0.0162716
779 -0.542701 -0.714843 -0.084474 0.3508 0.6079 0.7123 0.93656 0.977571 -0.929226 0.131665 0.345259 -0.0820727 0.777688 -0.62327
780 -0.558609 -0.71875 -0.07969 -0.0161 -0.0148 0.9998 0.937665 0.977862 -0.999869 -0.00139212 -0.0161205 -0.00608109 0.999873 0.0147019
781 -0.566504 -0.728211 -0.084474 -0.4798 -0.547 0.686 0.938299 0.978558 -0.864215 0.159718 -0.477097 -0.212464 0.831031 0.51405
782 -0.554506 -0.736823 -0.084474 -0.3681 -0.6235 0.6898 0.937424 0.979196 -0.920145 0.137722 -0.366559 -0.200135 0.777578 0.596085
783 -0.558609 -0.71875 -0.07969 -0.0161 -0.0148 0.9998 0.937665 0.977862 -0.999869 -0.00139212 -0.0161205 -0.00608109 0.999873 0.0147019
784 -0.554506 -0.736823 -0.084474 -0.3681 -0.6235 0.6898 0.937424 0.979196 -0.920145 0.137722 -0.366559 -0.200135 0.777578 0.596085
785 -0.548604 -0.725833 -0.07969 -0.0113 -0.0162 0.9998 0.936936 0.978386 -0.999936 0.000922793 -0.0112861 0.00632739 0.999848 0.0162716
786 -0.548604 -0.725833 -0.07969 -0.0113 -0.0162 0.9998 0.936936 0.978386 -0.999936 0.000922793 -0.0112861 0.00632739 0.999848 0.0162716
787 -0.554506 -0.736823 -0.084474 -0.3681 -0.6235 0.6898 0.937424 0.979196 -0.920145 0.137722 -0.366559 -0.200135 0.777578 0.596085
788 -0.541337 -0.743087 -0.084474 -0.2248 -0.6903 0.6877 0.936463 0.979659 -0.969445 0.0873261 -0.229239 -0.161459 0.72241 0.67235
789 -0.548604 -0.725833 -0.07969 -0.0113 -0.0162 0.9998 0.936936 0.978386 -0.999936 0.000922793 -0.0112861 0.00632739 0.999848 0.0162716
790 -0.541337 -0.743087 -0.084474 -0.2248 -0.6903 0.6877 0.936463 0.979659 -0.969445 0.0873261 -0.229239 -0.161459 0.72241 0.67235
791 -0.537302 -0.731189 -0.07969 -0.0103 -0.0289 0.9995 0.936111 0.978782 -0.999947 -0.000600489 -0.010322 -0.00818491 0.999551 0.0288179
792 -0.542701 -0.714843 -0.084474 0.3508 0.6079 0.7123 0.93656 0.977571 -0.929226 0.131665 0.345259 -0.0820727 0.777688 -0.62327
793 -0.548604 -0.725833 -0.07969 -0.0113 -0.0162 0.9998 0.936936 0.978386 -0.999936 0.000922793 -0.0112861 0.00632739 0.999848 0.0162716
794 -0.537302 -0.731189 -0.07969 -0.0103 -0.0289 0.9995 0.936111 0.978782 -0.999947 -0.000600489 -0.010322 -0.00818491 0.999551 0.0288179
795 -0.542701 -0.714843 -0.084474 0.3508 0.6079 0.7123 0.93656 0.977571 -0.929226 0.131665 0.345259 -0.0820727 0.777688 -0.62327
796 -0.537302 -0.731189 -0.07969 -0.0103 -0.0289 0.9995 0.936111 0.978782 -0.999947 -0.000600489 -0.010322 -0.00818491 0.999551 0.0288179
797 -0.533268 -0.71929 -0.084474 0.2013 0.6598 0.724 0.935871 0.9779 -0.976761 0.0796754 0.198973 -0.0243685 0.742252 -0.669677
798 -0.509516 -0.74636 -0.084474 -0.0127 -0.7113 0.7028 0.229882 0.988959 0.0255044 0.702396 0.711329 0.999706 -0.0235534 -0.00577245
799 -0.509962 -0.751099 -0.097234 -0.0197 -0.9998 -0.0001 0.228875 0.988974 -0.000835748 -8.29408e-05 1 0.999728 -0.0196973 -0.0124972
800 -0.488335 -0.751215 -0.097234 -0.0028 -1 -0.0002 0.2289 0.987377 0.00029799 -0.000201251 1 0.999838 -0.00279599 -0.0177895
801 -0.509516 -0.74636 -0.084474 -0.0127 -0.7113 0.7028 0.229882 0.988959 0.0255044 0.702396 0.711329 0.999706 -0.0235534 -0.00577245
802 -0.488335 -0.751215 -0.097234 -0.0028 -1 -0.0002 0.2289 0.987377 0.00029799 -0.000201251 1 0.999838 -0.00279599 -0.0177895
803 -0.488164 -0.746444 -0.084474 -0.0015 -0.7083 0.7059 0.229908 0.987383 0.0208563 0.705725 0.708178 0.999853 -0.0131375 -0.0110577
804 -0.509962 -0.751099 -0.097234 -0.0197 -0.9998 -0.0001 0.228875 0.988974 -0.000835748 -8.29408e-05 1 0.999728 -0.0196973 -0.0124972
805 -0.509516 -0.74636 -0.109994 -0.0127 -0.7113 -0.7028 0.228117 0.988964 -0.0305409 -0.702252 0.711273 0.999919 -0.00894539 -0.00901518
806 -0.488164 -0.746444 -0.109994 -0.0016 -0.7083 -0.7059 0.228143 0.987388 -0.0261934 -0.70563 0.708097 0.999844 0.0112932 -0.013598
807 -0.509962 -0.751099 -0.097234 -0.0197 -0.9998 -0.0001 0.228875 0.988974 -0.000835748 -8.29408e-05 1 0.999728 -0.0196973 -0.0124972
808 -0.488164 -0.746444 -0.109994 -0.0016 -0.7083 -0.7059 0.228143 0.987388 -0.0261934 -0.70563 0.708097 0.999844 0.0112932 -0.013598
809 -0.488335 -0.751215 -0.097234 -0.0028 -1 -0.0002 0.2289 0.987377 0.00029799 -0.000201251 1 0.999838 -0.00279599 -0.0177895
810 -0.488335 -0.751215 -0.097234 -0.0028 -1 -0.0002 0.2289 0.987377 0.00029799 -0.000201251 1 0.999838 -0.00279599 -0.0177895
811 -0.488164 -0.746444 -0.109994 -0.0016 -0.7083 -0.7059 0.228143 0.987388 -0.0261934 -0.70563 0.708097 0.999844 0.0112932 -0.013598
812 -0.464451 -0.746456 -0.109994 -0.3714 -0.6571 -0.6559 0.228174 0.985637 -0.175466 -0.644026 0.744609 0.92823 -0.246446 -0.278664
813 -0.488335 -0.751215 -0.097234 -0.0028 -1 -0.0002 0.2289 0.987377 0.00029799 -0.000201251 1 0.999838 -0.00279599 -0.0177895
814 -0.464451 -0.746456 -0.109994 -0.3714 -0.6571 -0.6559 0.228174 0.985637 -0.175466 -0.644026 0.744609 0.92823 -0.246446 -0.278664
815 -0.464451 -0.751231 -0.097234 -0.3811 -0.9245 -0 0.228931 0.985614 0.0242103 -0.0100167 0.999657 0.897728 -0.370056 -0.239044
816 -0.488164 -0.746444 -0.084474 -0.0015 -0.7083 0.7059 0.229908 0.987383 0.0208563 0.705725 0.708178 0.999853 -0.0131375 -0.0110577
817 -0.488335 -0.751215 -0.097234 -0.0028 -1 -0.0002 0.2289 0.987377 0.00029799 -0.000201251 1 0.999838 -0.00279599 -0.0177895
818 -0.464451 -0.751231 -0.097234 -0.3811 -0.9245 -0 0.228931 0.985614 0.0242103 -0.0100167 0.999657 0.897728 -0.370056 -0.239044
819 -0.488164 -0.746444 -0.084474 -0.0015 -0.7083 0.7059 0.229908 0.987383 0.0208563 0.705725 0.708178 0.999853 -0.0131375 -0.0110577
820 -0.464451 -0.751231 -0.097234 -0.3811 -0.9245 -0 0.228931 0.985614 0.0242103 -0.0100167 0.999657 0.897728 -0.370056 -0.239044
821 -0.464451 -0.746456 -0.084474 -0.3715 -0.6571 0.6559 0.229939 0.985632 0.170667 0.646088 0.743937 0.928288 -0.275386 0.249888
822 -0.533268 -0.71929 -0.084474 0.2013 0.6598 0.724 0.935871 0.9779 -0.976761 0.0796754 0.198973 -0.0243685 0.742252 -0.669677
823 -0.537302 -0.731189 -0.07969 -0.0103 -0.0289 0.9995 0.936111 0.978782 -0.999947 -0.000600489 -0.010322 -0.00818491 0.999551 0.0288179
824 -0.524437 -0.733406 -0.07969 -0.0028 -0.0166 0.9999 0.935172 0.978947 -0.999996 -0.000349774 -0.00280763 0.00742086 0.999834 0.0166261
825 -0.533268 -0.71929 -0.084474 0.2013 0.6598 0.724 0.935871 0.9779 -0.976761 0.0796754 0.198973 -0.0243685 0.742252 -0.669677
826 -0.524437 -0.733406 -0.07969 -0.0028 -0.0166 0.9999 0.935172 0.978947 -0.999996 -0.000349774 -0.00280763 0.00742086 0.999834 0.0166261
827 -0.522025 -0.721005 -0.084474 0.0548 0.699 0.713 0.93505 0.978027 -0.998259 0.0227425 0.0544273 0.0361421 0.712234 -0.701011
828 -0.537302 -0.731189 -0.07969 -0.0103 -0.0289 0.9995 0.936111 0.978782 -0.999947 -0.000600489 -0.010322 -0.00818491 0.999551 0.0288179
829 -0.541337 -0.743087 -0.084474 -0.2248 -0.6903 0.6877 0.936463 0.979659 -0.969445 0.0873261 -0.229239 -0.161459 0.72241 0.67235
830 -0.52685 -0.745807 -0.084474 -0.0781 -0.7158 0.694 0.935406 0.979861 -0.996131 0.0278959 -0.0833346 -0.100181 0.698165 0.708893
831 -0.537302 -0.731189 -0.07969 -0.0103 -0.0289 0.9995 0.936111 0.978782 -0.999947 -0.000600489 -0.010322 -0.00818491 0.999551 0.0288179
832 -0.52685 -0.745807 -0.084474 -0.0781 -0.7158 0.694 0.935406 0.979861 -0.996131 0.0278959 -0.0833346 -0.100181 0.698165 0.708893
833 -0.524437 -0.733406 -0.07969 -0.0028 -0.0166 0.9999 0.935172 0.978947 -0.999996 -0.000349774 -0.00280763 0.00742086 0.999834 0.0166261
834 -0.524437 -0.733406 -0.07969 -0.0028 -0.0166 0.9999 0.935172 0.978947 -0.999996 -0.000349774 -0.00280763 0.00742086 0.999834 0.0166261
835 -0.52685 -0.745807 -0.084474 -0.0781 -0.7158 0.694 0.935406 0.979861 -0.996131 0.0278959 -0.0833346 -0.100181 0.698165 0.708893
836 -0.509516 -0.74636 -0.084474 -0.0127 -0.7113 0.7028 0.93414 0.979903 -0.999897 0.00434958 -0.0136669 -0.0703876 0.701724 0.708963
837 -0.524437 -0.733406 -0.07969 -0.0028 -0.0166 0.9999 0.935172 0.978947 -0.999996 -0.000349774 -0.00280763 0.00742086 0.999834 0.0166261
838 -0.509516 -0.74636 -0.084474 -0.0127 -0.7113 0.7028 0.93414 0.979903 -0.999897 0.00434958 -0.0136669 -0.0703876 0.701724 0.708963
839 -0.508326 -0.733722 -0.07969 -0.0014 -0.0019 1 0.933995 0.978971 -0.999999 -0.000459885 -0.00140087 -0.0101446 0.999947 0.00188541
840 -0.522025 -0.721005 -0.084474 0.0548 0.699 0.713 0.93505 0.978027 -0.998259 0.0227425 0.0544273 0.0361421 0.712234 -0.701011
841 -0.524437 -0.733406 -0.07969 -0.0028 -0.0166 0.9999 0.935172 0.978947 -0.999996 -0.000349774 -0.00280763 0.00742086 0.999834 0.0166261
842 -0.508326 -0.733722 -0.07969 -0.0014 -0.0019 1 0.933995 0.978971 -0.999999 -0.000459885 -0.00140087 -0.0101446 0.999947 0.00188541
843 -0.522025 -0.721005 -0.084474 0.0548 0.699 0.713 0.93505 0.978027 -0.998259 0.0227425 0.0544273 0.0361421 0.712234 -0.701011
844 -0.508326 -0.733722 -0.07969 -0.0014 -0.0019 1 0.933995 0.978971 -0.999999 -0.000459885 -0.00140087 -0.0101446 0.999947 0.00188541
845 -0.507135 -0.721085 -0.084474 0.0003 0.7093 0.7049 0.933963 0.978034 -1 -0.000462978 0.000891458 0.0606433 0.703596 -0.708008
846 -0.541337 -0.743087 -0.084474 -0.2248 -0.6903 0.6877 0.229926 0.991322 0.115059 0.682022 0.722224 0.96544 -0.253308 0.0613247
847 -0.542849 -0.747549 -0.097234 -0.3113 -0.9503 -0.0001 0.228924 0.991417 0.0103474 -0.00349604 0.99994 0.944689 -0.309474 0.108579
848 -0.527755 -0.750457 -0.097234 -0.1123 -0.9937 -0.0002 0.228868 0.990291 -0.00553248 0.000421282 0.999985 0.993344 -0.112265 0.0257731
849 -0.541337 -0.743087 -0.084474 -0.2248 -0.6903 0.6877 0.229926 0.991322 0.115059 0.682022 0.722224 0.96544 -0.253308 0.0613247
850 -0.527755 -0.750457 -0.097234 -0.1123 -0.9937 -0.0002 0.228868 0.990291 -0.00553248 0.000421282 0.999985 0.993344 -0.112265 0.0257731
851 -0.52685 -0.745807 -0.084474 -0.0781 -0.7158 0.694 0.229873 0.990241 0.0529433 0.692163 0.719797 0.995336 -0.095515 0.0134945
852 -0.542849 -0.747549 -0.097234 -0.3113 -0.9503 -0.0001 0.228924 0.991417 0.0103474 -0.00349604 0.99994 0.944689 -0.309474 0.108579
853 -0.541337 -0.743087 -0.109994 -0.2248 -0.6903 -0.6877 0.228161 0.991327 -0.11933 -0.680949 0.722543 0.897357 -0.421726 0.129987
