605 0.509086 1.48639 -0.326827 0.9574 0.2885 0.0129 0.037589 0.892516 0.183204 -0.641309 0.74509 -0.142122 0.431848 0.890679
606 0.539474 1.49951 -0.429985 0.4296 0.8713 0.2373 0.033191 0.899213 0.563607 -0.464015 0.683401 -0.705592 0.159879 0.690347
607 0.583836 1.50255 -0.521456 0.4296 0.8713 0.2373 0.030312 0.906162 0.563582 -0.46401 0.683425 -0.705553 0.159847 0.690394
608 0.568353 1.51346 -0.533466 0.8012 0.2172 0.5577 0.028685 0.905838 0.0656807 -0.958152 0.278622 -0.589078 0.121285 0.798922
609 0.539474 1.49951 -0.429985 0.4296 0.8713 0.2373 0.033191 0.899213 0.563607 -0.464015 0.683401 -0.705592 0.159879 0.690347
610 0.568353 1.51346 -0.533466 0.8012 0.2172 0.5577 0.028685 0.905838 0.0656807 -0.958152 0.278622 -0.589078 0.121285 0.798922
611 0.520175 1.51015 -0.434126 0.9282 0.2259 0.2958 0.031812 0.898292 -0.0156537 -0.770463 0.637293 -0.352467 0.278575 0.8934
612 0.583836 1.50255 -0.521456 0.4296 0.8713 0.2373 0.030312 0.906162 0.563582 -0.46401 0.683425 -0.705553 0.159847 0.690394
613 0.655596 1.4863 -0.591672 0.4296 0.8713 0.2373 0.030312 0.913682 0.56364 -0.464023 0.683368 -0.705542 0.159838 0.690407
614 0.646287 1.4958 -0.609724 0.5957 0.2637 0.7587 0.028685 0.914006 0.0556569 -0.955851 0.288534 -0.802643 0.229606 0.550495
615 0.583836 1.50255 -0.521456 0.4296 0.8713 0.2373 0.030312 0.906162 0.563582 -0.46401 0.683425 -0.705553 0.159847 0.690394
616 0.646287 1.4958 -0.609724 0.5957 0.2637 0.7587 0.028685 0.914006 0.0556569 -0.955851 0.288534 -0.802643 0.229606 0.550495
617 0.568353 1.51346 -0.533466 0.8012 0.2172 0.5577 0.028685 0.905838 0.0656807 -0.958152 0.278622 -0.589078 0.121285 0.798922
618 0.322284 1.03219 -0.670865 -0.6621 0.5399 -0.5197 0.266473 0.877069 0.584608 -0.061774 -0.808961 0.465875 0.839757 0.27887
619 0.376231 1.1416 -0.641061 -0.7193 0.4229 -0.5511 0.266473 0.867783 0.582793 -0.0643728 -0.810067 0.386278 0.902879 0.188675
620 0.456762 1.12336 -0.71986 -0.4447 0.3607 -0.8198 0.274915 0.867783 0.804356 -0.241802 -0.542719 0.389307 0.902181 0.185768
621 0.322284 1.03219 -0.670865 -0.6621 0.5399 -0.5197 0.266473 0.877069 0.584608 -0.061774 -0.808961 0.465875 0.839757 0.27887
622 0.456762 1.12336 -0.71986 -0.4447 0.3607 -0.8198 0.274915 0.867783 0.804356 -0.241802 -0.542719 0.389307 0.902181 0.185768
623 0.402815 1.01395 -0.749663 -0.3874 0.4777 -0.7885 0.274915 0.877069 0.802756 -0.245774 -0.543303 0.463284 0.84032 0.281477
624 0.337832 0.882156 -0.785563 -0.4151 0.4239 -0.805 0.274915 0.888255 0.801972 -0.247304 -0.543766 0.42956 0.8713 0.237309
625 0.395458 0.999028 -0.753728 -0.4468 0.356 -0.8208 0.274915 0.878336 0.802819 -0.245325 -0.543413 0.386249 0.904271 0.181949
626 0.494475 0.961906 -0.796679 -0.1093 0.2295 -0.9672 0.282715 0.878336 0.902502 -0.384869 -0.193303 0.384435 0.907029 0.171778
627 0.337832 0.882156 -0.785563 -0.4151 0.4239 -0.805 0.274915 0.888255 0.801972 -0.247304 -0.543766 0.42956 0.8713 0.237309
628 0.494475 0.961906 -0.796679 -0.1093 0.2295 -0.9672 0.282715 0.878336 0.902502 -0.384869 -0.193303 0.384435 0.907029 0.171778
629 0.43685 0.845034 -0.828515 -0.0766 0.297 -0.9518 0.282715 0.888255 0.89977 -0.390706 -0.194329 0.429582 0.871289 0.237305
630 0.444892 1.28086 -0.603128 -0.658 0.5472 -0.5173 0.266473 0.855965 0.583031 -0.0645433 -0.809882 0.470765 0.835106 0.284567
631 0.498838 1.39027 -0.573325 -0.716 0.4308 -0.5494 0.266473 0.846679 0.584095 -0.0614133 -0.809359 0.391691 0.899267 0.194672
632 0.579369 1.37203 -0.652124 -0.4412 0.3685 -0.8182 0.274915 0.846679 0.804086 -0.242489 -0.542812 0.394317 0.898669 0.192114
633 0.444892 1.28086 -0.603128 -0.658 0.5472 -0.5173 0.266473 0.855965 0.583031 -0.0645433 -0.809882 0.470765 0.835106 0.284567
634 0.579369 1.37203 -0.652124 -0.4412 0.3685 -0.8182 0.274915 0.846679 0.804086 -0.242489 -0.542812 0.394317 0.898669 0.192114
635 0.525422 1.26261 -0.681927 -0.3834 0.485 -0.786 0.274915 0.855965 0.80289 -0.245597 -0.543185 0.467782 0.835767 0.287531
636 0.586726 1.38695 -0.648059 -0.381 0.4894 -0.7844 0.274915 0.845412 0.802951 -0.245461 -0.543156 0.4705 0.832975 0.291174
637 0.644351 1.50382 -0.616224 -0.4151 0.4239 -0.805 0.274915 0.835493 0.801972 -0.247305 -0.543766 0.42957 0.871296 0.237302
638 0.743368 1.4667 -0.659175 -0.0766 0.297 -0.9518 0.282715 0.835493 0.899769 -0.390706 -0.194329 0.429587 0.871287 0.237304
639 0.586726 1.38695 -0.648059 -0.381 0.4894 -0.7844 0.274915 0.845412 0.802951 -0.245461 -0.543156 0.4705 0.832975 0.291174
640 0.743368 1.4667 -0.659175 -0.0766 0.297 -0.9518 0.282715 0.835493 0.899769 -0.390706 -0.194329 0.429587 0.871287 0.237304
641 0.685743 1.34983 -0.691011 -0.0435 0.3629 -0.9308 0.282715 0.845412 0.902582 -0.385161 -0.192346 0.474989 0.827168 0.300298
642 0.788172 1.29947 -0.691575 0.3056 0.1913 -0.9327 0.251836 0.878282 -0.866708 0.461484 -0.189343 -0.346648 -0.890026 -0.296124
643 0.845798 1.41635 -0.659739 0.2735 0.1249 -0.9537 0.251836 0.888201 -0.860598 0.474631 -0.184652 -0.429587 -0.871288 -0.237303
644 0.936045 1.36043 -0.617831 0.5821 -0.0662 -0.8104 0.245867 0.888201 -0.690379 0.486306 -0.535615 -0.429565 -0.871278 -0.237378
645 0.788172 1.29947 -0.691575 0.3056 0.1913 -0.9327 0.251836 0.878282 -0.866708 0.461484 -0.189343 -0.346648 -0.890026 -0.296124
646 0.936045 1.36043 -0.617831 0.5821 -0.0662 -0.8104 0.245867 0.888201 -0.690379 0.486306 -0.535615 -0.429565 -0.871278 -0.237378
647 0.87842 1.24356 -0.649667 0.6132 0.0007 -0.7899 0.245867 0.878282 -0.691262 0.484404 -0.536199 -0.354525 -0.893382 -0.276009
648 0.43685 0.845034 -0.828515 -0.0766 0.297 -0.9518 0.282715 0.888255 0.89977 -0.390706 -0.194329 0.429582 0.871289 0.237305
649 0.494475 0.961906 -0.796679 -0.1093 0.2295 -0.9672 0.282715 0.878336 0.902502 -0.384869 -0.193303 0.384435 0.907029 0.171778
650 0.596904 0.911556 -0.797243 0.2398 0.0578 -0.9691 0.288684 0.878336 0.867349 -0.461187 0.187115 0.38849 0.909104 0.150352
651 0.43685 0.845034 -0.828515 -0.0766 0.297 -0.9518 0.282715 0.888255 0.89977 -0.390706 -0.194329 0.429582 0.871289 0.237305
652 0.596904 0.911556 -0.797243 0.2398 0.0578 -0.9691 0.288684 0.878336 0.867349 -0.461187 0.187115 0.38849 0.909104 0.150352
653 0.539279 0.794684 -0.829079 0.2736 0.125 -0.9537 0.288684 0.888255 0.860583 -0.474648 0.18468 0.429562 0.871266 0.237429
654 0.501832 0.976827 -0.792615 -0.0496 0.351 -0.9351 0.282715 0.877069 0.902065 -0.386144 -0.192798 0.467092 0.835679 0.288906
655 0.555779 1.08624 -0.762811 -0.1071 0.2342 -0.9663 0.282715 0.867783 0.900616 -0.38888 -0.19407 0.387591 0.904809 0.176337
656 0.658208 1.03589 -0.763375 0.2422 0.0625 -0.9682 0.288684 0.867783 0.866868 -0.46213 0.187015 0.391341 0.906852 0.156436
657 0.501832 0.976827 -0.792615 -0.0496 0.351 -0.9351 0.282715 0.877069 0.902065 -0.386144 -0.192798 0.467092 0.835679 0.288906
658 0.658208 1.03589 -0.763375 0.2422 0.0625 -0.9682 0.288684 0.867783 0.866868 -0.46213 0.187015 0.391341 0.906852 0.156436
659 0.604261 0.926477 -0.793179 0.2999 0.1793 -0.937 0.288684 0.877069 0.855408 -0.485328 0.180927 0.452277 0.838059 0.305127
660 0.563136 1.10116 -0.758747 -0.0478 0.3545 -0.9338 0.282715 0.866517 0.902219 -0.385854 -0.19266 0.469433 0.833191 0.292276
661 0.617083 1.21057 -0.728943 -0.1051 0.2383 -0.9655 0.282715 0.857231 0.900567 -0.389006 -0.194044 0.390368 0.902824 0.180337
662 0.719512 1.16022 -0.729507 0.2443 0.0665 -0.9674 0.288684 0.857231 0.866442 -0.462945 0.186975 0.39385 0.904847 0.161661
663 0.563136 1.10116 -0.758747 -0.0478 0.3545 -0.9338 0.282715 0.866517 0.902219 -0.385854 -0.19266 0.469433 0.833191 0.292276
664 0.719512 1.16022 -0.729507 0.2443 0.0665 -0.9674 0.288684 0.857231 0.866442 -0.462945 0.186975 0.39385 0.904847 0.161661
665 0.665565 1.05081 -0.759311 0.3016 0.1827 -0.9358 0.288684 0.866517 0.855064 -0.486015 0.180706 0.453637 0.835764 0.309375
666 0.87842 1.24356 -0.649667 0.6132 0.0007 -0.7899 0.245867 0.878282 -0.691262 0.484404 -0.536199 -0.354525 -0.893382 -0.276009
667 0.936045 1.36043 -0.617831 0.5821 -0.0662 -0.8104 0.245867 0.888201 -0.690379 0.486306 -0.535615 -0.429565 -0.871278 -0.237378
668 1.00037 1.30747 -0.53983 0.802 -0.2473 -0.5438 0.238067 0.888201 -0.415089 0.423937 -0.804971 -0.429593 -0.871273 -0.237345
669 0.87842 1.24356 -0.649667 0.6132 0.0007 -0.7899 0.245867 0.878282 -0.691262 0.484404 -0.536199 -0.354525 -0.893382 -0.276009
670 1.00037 1.30747 -0.53983 0.802 -0.2473 -0.5438 0.238067 0.888201 -0.415089 0.423937 -0.804971 -0.429593 -0.871273 -0.237345
671 0.942746 1.1906 -0.571666 0.8325 -0.1798 -0.524 0.238067 0.878282 -0.415901 0.422008 -0.805565 -0.361554 -0.893003 -0.267999
672 0.539279 0.794684 -0.829079 0.2735 0.1249 -0.9537 0.251836 0.83544 -0.860596 0.474636 -0.184651 -0.429596 -0.871283 -0.237305
673 0.596904 0.911556 -0.797243 0.2398 0.0578 -0.9691 0.251836 0.845359 -0.853654 0.487958 -0.18213 -0.498629 -0.849166 -0.174031
674 0.687151 0.855643 -0.755335 0.5474 -0.1328 -0.8262 0.245867 0.845359 -0.69754 0.473085 -0.538171 -0.472932 -0.863639 -0.174534
675 0.539279 0.794684 -0.829079 0.2735 0.1249 -0.9537 0.251836 0.83544 -0.860596 0.474636 -0.184651 -0.429596 -0.871283 -0.237305
676 0.687151 0.855643 -0.755335 0.5474 -0.1328 -0.8262 0.245867 0.845359 -0.697538 0.473088 -0.538171 -0.472927 -0.863643 -0.17453
677 0.629527 0.73877 -0.787171 0.5821 -0.0662 -0.8104 0.245867 0.83544 -0.69038 0.486305 -0.535615 -0.429568 -0.871276 -0.237381
678 0.604261 0.926477 -0.793179 0.2999 0.1793 -0.937 0.251836 0.846625 -0.865675 0.463843 -0.1883 -0.361836 -0.887409 -0.285623
679 0.658208 1.03589 -0.763375 0.2422 0.0625 -0.9682 0.251836 0.855911 -0.85416 0.487032 -0.182237 -0.494069 -0.850897 -0.178522
680 0.748456 0.979975 -0.721467 0.5499 -0.1282 -0.8253 0.245867 0.855911 -0.693263 0.481043 -0.536642 -0.499105 -0.842753 -0.201645
681 0.604261 0.926477 -0.793179 0.2999 0.1793 -0.937 0.251836 0.846625 -0.865675 0.463843 -0.1883 -0.361836 -0.887409 -0.285623
682 0.748456 0.979975 -0.721467 0.5499 -0.1282 -0.8253 0.245867 0.855911 -0.693263 0.481043 -0.536642 -0.499105 -0.842753 -0.201645
683 0.694509 0.870564 -0.751271 0.6078 -0.0115 -0.794 0.245867 0.846625 -0.691121 0.484749 -0.536069 -0.368349 -0.889896 -0.269079
684 0.665565 1.05081 -0.759311 0.3016 0.1828 -0.9358 0.251836 0.857177 -0.865977 0.463156 -0.188602 -0.357411 -0.888207 -0.288696
685 0.719512 1.16022 -0.729507 0.2443 0.0666 -0.9674 0.251836 0.866463 -0.854598 0.486224 -0.182344 -0.490039 -0.852396 -0.182434
686 0.809759 1.10431 -0.687599 0.5521 -0.1242 -0.8245 0.245867 0.866463 -0.693058 0.481382 -0.536602 -0.494721 -0.844764 -0.204021
687 0.665565 1.05081 -0.759311 0.3016 0.1828 -0.9358 0.251836 0.857177 -0.865977 0.463156 -0.188602 -0.357411 -0.888207 -0.288696
688 0.809759 1.10431 -0.687599 0.5521 -0.1242 -0.8245 0.245867 0.866463 -0.693058 0.481382 -0.536602 -0.494721 -0.844764 -0.204021
689 0.755812 0.994896 -0.717403 0.6094 -0.008 -0.7928 0.245867 0.857177 -0.691133 0.484649 -0.536144 -0.364324 -0.890953 -0.271053
690 0.942746 1.1906 -0.571666 0.8325 -0.1798 -0.524 0.238067 0.878282 -0.415901 0.422008 -0.805565 -0.361554 -0.893003 -0.267999
691 1.00037 1.30747 -0.53983 0.802 -0.2473 -0.5438 0.238067 0.888201 -0.415089 0.423937 -0.804971 -0.429593 -0.871273 -0.237345
692 1.02898 1.26552 -0.437611 0.8998 -0.3907 -0.1944 0.229625 0.888201 -0.076645 0.297053 -0.95178 -0.429591 -0.871278 -0.237331
693 0.942746 1.1906 -0.571666 0.8325 -0.1798 -0.524 0.238067 0.878282 -0.415901 0.422008 -0.805565 -0.361554 -0.893003 -0.267999
694 1.02898 1.26552 -0.437611 0.8998 -0.3907 -0.1944 0.229625 0.888201 -0.076645 0.297053 -0.95178 -0.429591 -0.871278 -0.237331
695 0.971358 1.14865 -0.469447 0.93 -0.3228 -0.1756 0.229625 0.878282 -0.077392 0.295084 -0.952332 -0.360375 -0.894705 -0.26388
696 0.629527 0.73877 -0.787171 0.5821 -0.0662 -0.8104 0.245867 0.83544 -0.69038 0.486305 -0.535615 -0.429568 -0.871276 -0.237381
697 0.687151 0.855643 -0.755335 0.5474 -0.1328 -0.8262 0.245867 0.845359 -0.683101 0.499403 -0.532888 -0.472927 -0.863643 -0.17453
698 0.751478 0.802679 -0.677334 0.7667 -0.3133 -0.5604 0.238067 0.845359 -0.418306 0.418387 -0.806208 -0.495117 -0.844191 -0.205427
699 0.629527 0.73877 -0.787171 0.5821 -0.0662 -0.8104 0.245867 0.83544 -0.69038 0.486305 -0.535615 -0.429568 -0.871276 -0.237381
700 0.751478 0.802679 -0.677334 0.7667 -0.3133 -0.5604 0.238067 0.845359 -0.418306 0.418387 -0.806208 -0.495117 -0.844191 -0.205427
701 0.693853 0.685806 -0.70917 0.802 -0.2473 -0.5438 0.238067 0.83544 -0.415089 0.423936 -0.804971 -0.429596 -0.871271 -0.237349
702 0.694509 0.870564 -0.751271 0.6078 -0.0115 -0.794 0.245867 0.846625 -0.691121 0.484749 -0.536069 -0.368349 -0.889896 -0.269079
703 0.748456 0.979975 -0.721467 0.5499 -0.1282 -0.8253 0.245867 0.855911 -0.693263 0.481043 -0.536642 -0.499105 -0.842753 -0.201645
704 0.812782 0.927011 -0.643466 0.7693 -0.3088 -0.5593 0.238067 0.855911 -0.418019 0.418748 -0.80617 -0.490679 -0.846224 -0.207698
705 0.694509 0.870564 -0.751271 0.6078 -0.0115 -0.794 0.245867 0.846625 -0.691121 0.484749 -0.536069 -0.368349 -0.889896 -0.269079
706 0.812782 0.927011 -0.643466 0.7693 -0.3088 -0.5593 0.238067 0.855911 -0.418019 0.418748 -0.80617 -0.490679 -0.846224 -0.207698
707 0.758835 0.817599 -0.67327 0.8273 -0.1922 -0.5279 0.238067 0.846625 -0.415812 0.422376 -0.805419 -0.374141 -0.889443 -0.262506
708 0.755812 0.994896 -0.717403 0.6094 -0.008 -0.7928 0.245867 0.857177 -0.691133 0.484649 -0.536144 -0.364324 -0.890953 -0.271053
709 0.809759 1.10431 -0.687599 0.5521 -0.1242 -0.8245 0.245867 0.866463 -0.693058 0.481382 -0.536602 -0.494721 -0.844764 -0.204021
710 0.874085 1.05134 -0.609598 0.7715 -0.3048 -0.5584 0.238067 0.866463 -0.417858 0.419095 -0.806073 -0.486769 -0.847997 -0.209658
711 0.755812 0.994896 -0.717403 0.6094 -0.008 -0.7928 0.245867 0.857177 -0.691133 0.484649 -0.536144 -0.364324 -0.890953 -0.271053
712 0.874085 1.05134 -0.609598 0.7715 -0.3048 -0.5584 0.238067 0.866463 -0.417858 0.419095 -0.806073 -0.486769 -0.847997 -0.209658
713 0.820138 0.941932 -0.639402 0.8288 -0.1886 -0.5268 0.238067 0.857177 -0.415864 0.422273 -0.805446 -0.370493 -0.890504 -0.264077
714 0.971358 1.14865 -0.469447 0.93 -0.3228 -0.1756 0.229625 0.878282 -0.077392 0.295084 -0.952332 -0.360375 -0.894705 -0.26388
715 1.02898 1.26552 -0.437611 0.8998 -0.3907 -0.1944 0.229625 0.888201 -0.076645 0.297053 -0.95178 -0.429591 -0.871278 -0.237331
716 1.01752 1.24097 -0.326737 0.8606 -0.4746 0.1847 0.221825 0.888201 0.273566 0.124907 -0.953709 -0.42956 -0.871292 -0.237337
717 0.971358 1.14865 -0.469447 0.93 -0.3228 -0.1756 0.229625 0.878282 -0.077392 0.295084 -0.952332 -0.360375 -0.894705 -0.26388
718 1.01752 1.24097 -0.326737 0.8606 -0.4746 0.1847 0.221825 0.888201 0.273566 0.124907 -0.953709 -0.42956 -0.871292 -0.237337
719 0.9599 1.12409 -0.358573 0.891 -0.4065 0.2023 0.221825 0.878282 0.272742 0.122951 -0.954199 -0.349494 -0.898402 -0.265948
720 0.693853 0.685806 -0.70917 0.802 -0.2473 -0.5438 0.238067 0.83544 -0.415089 0.423936 -0.804971 -0.429596 -0.871271 -0.237349
721 0.751478 0.802679 -0.677334 0.7667 -0.3133 -0.5604 0.238067 0.845359 -0.418306 0.418387 -0.806208 -0.495117 -0.844191 -0.205427
722 0.78009 0.760727 -0.575116 0.8642 -0.4563 -0.212 0.229625 0.845359 -0.0798865 0.291568 -0.953208 -0.496255 -0.842502 -0.209574
723 0.693853 0.685806 -0.70917 0.802 -0.2473 -0.5438 0.238067 0.83544 -0.415089 0.423936 -0.804971 -0.429596 -0.871271 -0.237349
724 0.78009 0.760727 -0.575116 0.8642 -0.4563 -0.212 0.229625 0.845359 -0.0798865 0.291568 -0.953208 -0.496255 -0.842502 -0.209574
725 0.722465 0.643855 -0.606951 0.8998 -0.3907 -0.1944 0.229625 0.83544 -0.0766461 0.297051 -0.95178 -0.429591 -0.871275 -0.237341
726 0.758835 0.817599 -0.67327 0.8273 -0.1922 -0.5279 0.238067 0.846625 -0.415812 0.422376 -0.805419 -0.374141 -0.889443 -0.262506
727 0.812782 0.927011 -0.643466 0.7693 -0.3088 -0.5593 0.238067 0.855911 -0.418019 0.418748 -0.80617 -0.490679 -0.846224 -0.207698
728 0.841394 0.885059 -0.541247 0.8668 -0.4518 -0.2108 0.229625 0.855911 -0.0796366 0.291935 -0.953117 -0.491706 -0.844687 -0.211493
729 0.758835 0.817599 -0.67327 0.8273 -0.1922 -0.5279 0.238067 0.846625 -0.415812 0.422376 -0.805419 -0.374141 -0.889443 -0.262506
730 0.841394 0.885059 -0.541247 0.8668 -0.4518 -0.2108 0.229625 0.855911 -0.0796366 0.291935 -0.953117 -0.491706 -0.844687 -0.211493
731 0.787447 0.775648 -0.571051 0.9249 -0.3353 -0.1791 0.229625 0.846625 -0.0772824 0.295449 -0.952228 -0.37314 -0.890841 -0.259169
732 0.820138 0.941932 -0.639402 0.8288 -0.1886 -0.5268 0.238067 0.857177 -0.415864 0.422273 -0.805446 -0.370493 -0.890504 -0.264077
733 0.874085 1.05134 -0.609598 0.7715 -0.3048 -0.5584 0.238067 0.866463 -0.417858 0.419095 -0.806073 -0.486769 -0.847997 -0.209658
734 0.902698 1.00939 -0.50738 0.8691 -0.4479 -0.2098 0.229625 0.866463 -0.079441 0.292268 -0.953031 -0.487748 -0.846543 -0.213229
735 0.820138 0.941932 -0.639402 0.8288 -0.1886 -0.5268 0.238067 0.857177 -0.415864 0.422273 -0.805446 -0.370493 -0.890504 -0.264077
736 0.902698 1.00939 -0.50738 0.8691 -0.4479 -0.2098 0.229625 0.866463 -0.079441 0.292268 -0.953031 -0.487748 -0.846543 -0.213229
737 0.848751 0.89998 -0.537183 0.9264 -0.3317 -0.1781 0.229625 0.857177 -0.0773206 0.295345 -0.952257 -0.369463 -0.891971 -0.260546
738 0.9599 1.12409 -0.358573 0.891 -0.4065 0.2023 0.807941 0.919583 0.272742 0.122951 -0.954199 -0.349494 -0.898402 -0.265948
739 1.01752 1.24097 -0.326737 0.8606 -0.4746 0.1847 0.807941 0.929503 0.273566 0.124907 -0.953709 -0.42956 -0.871292 -0.237337
740 0.967741 1.23755 -0.224086 0.6904 -0.4863 0.5356 0.801972 0.929503 0.582069 -0.0662355 -0.810438 -0.429592 -0.871279 -0.237328
741 0.9599 1.12409 -0.358573 0.891 -0.4065 0.2023 0.807941 0.919583 0.272742 0.122951 -0.954199 -0.349494 -0.898402 -0.265948
742 0.967741 1.23755 -0.224086 0.6904 -0.4863 0.5356 0.801972 0.929503 0.582069 -0.0662355 -0.810438 -0.429592 -0.871279 -0.237328
743 0.910116 1.12068 -0.255922 0.7213 -0.4181 0.5522 0.801972 0.919583 0.58124 -0.0682016 -0.810869 -0.37574 -0.905943 -0.195159
744 0.722465 0.643855 -0.606951 0.8998 -0.3907 -0.1944 0.229625 0.83544 -0.0766461 0.297051 -0.95178 -0.429591 -0.871275 -0.237341
745 0.78009 0.760727 -0.575116 0.8642 -0.4563 -0.212 0.229625 0.845359 -0.0798865 0.291568 -0.953208 -0.496255 -0.842502 -0.209574
746 0.768632 0.736175 -0.464241 0.8251 -0.54 0.1659 0.221825 0.845359 0.270281 0.119492 -0.955338 -0.505314 -0.836825 -0.210667
747 0.722465 0.643855 -0.606951 0.8998 -0.3907 -0.1944 0.229625 0.83544 -0.0766461 0.297051 -0.95178 -0.429591 -0.871275 -0.237341
748 0.768632 0.736175 -0.464241 0.8251 -0.54 0.1659 0.221825 0.845359 0.270281 0.119492 -0.955338 -0.505314 -0.836825 -0.210667
749 0.711007 0.619302 -0.496077 0.8606 -0.4746 0.1847 0.221825 0.83544 0.273566 0.124908 -0.953708 -0.429561 -0.871293 -0.237332
750 0.787447 0.775648 -0.571051 0.9249 -0.3353 -0.1791 0.229625 0.846625 -0.0772824 0.295449 -0.952228 -0.37314 -0.890841 -0.259169
751 0.841394 0.885059 -0.541247 0.8668 -0.4518 -0.2108 0.229625 0.855911 -0.0796366 0.291935 -0.953117 -0.491706 -0.844687 -0.211493
752 0.829936 0.860507 -0.430373 0.8278 -0.5356 0.1673 0.221825 0.855911 0.270586 0.119819 -0.95521 -0.500182 -0.839438 -0.212514
753 0.787447 0.775648 -0.571051 0.9249 -0.3353 -0.1791 0.229625 0.846625 -0.0772824 0.295449 -0.952228 -0.37314 -0.890841 -0.259169
754 0.829936 0.860507 -0.430373 0.8278 -0.5356 0.1673 0.221825 0.855911 0.270586 0.119819 -0.95521 -0.500182 -0.839438 -0.212514
755 0.775989 0.751095 -0.460177 0.8858 -0.4191 0.1992 0.221825 0.846625 0.272902 0.123305 -0.954107 -0.364266 -0.893968 -0.26102
756 0.848751 0.89998 -0.537183 0.9264 -0.3317 -0.1781 0.229625 0.857177 -0.0773206 0.295345 -0.952257 -0.369463 -0.891971 -0.260546
757 0.902698 1.00939 -0.50738 0.8691 -0.4479 -0.2098 0.229625 0.866463 -0.079441 0.292268 -0.953031 -0.487748 -0.846543 -0.213229
758 0.891239 0.98484 -0.396505 0.83 -0.5317 0.1684 0.221825 0.866463 0.270758 0.120162 -0.955118 -0.495727 -0.841666 -0.214132
759 0.848751 0.89998 -0.537183 0.9264 -0.3317 -0.1781 0.229625 0.857177 -0.0773206 0.295345 -0.952257 -0.369463 -0.891971 -0.260546
760 0.891239 0.98484 -0.396505 0.83 -0.5317 0.1684 0.221825 0.866463 0.270758 0.120162 -0.955118 -0.495727 -0.841666 -0.214132
761 0.837292 0.875428 -0.426309 0.8873 -0.4154 0.2001 0.221825 0.857177 0.278441 0.136869 -0.950651 -0.371201 -0.901009 -0.224482
762 0.910116 1.12068 -0.255922 0.7213 -0.4181 0.5522 0.801972 0.919583 0.58124 -0.0682016 -0.810869 -0.37574 -0.905943 -0.195159
763 0.967741 1.23755 -0.224086 0.6904 -0.4863 0.5356 0.801972 0.929503 0.582069 -0.0662355 -0.810438 -0.429592 -0.871279 -0.237328
764 0.887211 1.25579 -0.145288 0.4151 -0.4239 0.805 0.794172 0.929503 0.801975 -0.2473 -0.543764 -0.429573 -0.871296 -0.2373
765 0.910116 1.12068 -0.255922 0.7213 -0.4181 0.5522 0.801972 0.919583 0.58124 -0.0682016 -0.810869 -0.37574 -0.905943 -0.195159
766 0.887211 1.25579 -0.145288 0.4151 -0.4239 0.805 0.794172 0.929503 0.801975 -0.2473 -0.543764 -0.429573 -0.871296 -0.2373
767 0.829586 1.13892 -0.177123 0.4468 -0.356 0.8208 0.794172 0.919583 0.801092 -0.249244 -0.544177 -0.406772 -0.897943 -0.168032
768 0.711007 0.619302 -0.496077 0.8606 -0.4746 0.1847 0.221825 0.83544 0.273566 0.124908 -0.953708 -0.429561 -0.871293 -0.237332
769 0.768632 0.736175 -0.464241 0.8251 -0.54 0.1659 0.221825 0.845359 0.270281 0.119492 -0.955338 -0.505314 -0.836825 -0.210667
770 0.718848 0.732759 -0.361591 0.6555 -0.5516 0.5158 0.215856 0.845359 0.578877 -0.0716282 -0.812262 -0.502363 -0.828465 -0.247542
771 0.711007 0.619302 -0.496077 0.8606 -0.4746 0.1847 0.221825 0.83544 0.273566 0.124908 -0.953708 -0.429561 -0.871293 -0.237332
772 0.718848 0.732759 -0.361591 0.6555 -0.5516 0.5158 0.215856 0.845359 0.578877 -0.0716282 -0.812262 -0.502363 -0.828465 -0.247542
773 0.661223 0.615887 -0.393426 0.6904 -0.4863 0.5356 0.215856 0.83544 0.582069 -0.0662356 -0.810438 -0.429595 -0.871278 -0.237323
774 0.775989 0.751095 -0.460177 0.8858 -0.4191 0.1992 0.221825 0.846625 0.272902 0.123305 -0.954107 -0.364266 -0.893968 -0.26102
775 0.829936 0.860507 -0.430373 0.8278 -0.5356 0.1673 0.221825 0.855911 0.270586 0.119819 -0.95521 -0.500182 -0.839438 -0.212514
