1087 1.17289 0.35315 -0.563005 -0.423 0.5887 0.6888 0.613117 0.220765 0.38476 -0.571523 0.72479 -0.813739 -0.581222 -0.00296927
1088 1.20055 0.374552 -0.562979 -0.5184 0.4717 0.7133 0.61316 0.22334 0.458469 -0.55082 0.697426 -0.689439 -0.724001 -0.0222866
1089 1.16873 0.357813 -0.581105 -0.5817 0.8134 -0.0007 0.611876 0.22069 -0.00244449 -0.000887867 0.999997 -0.813373 -0.581673 0.00901085
1090 1.20055 0.374552 -0.562979 -0.5184 0.4717 0.7133 0.61316 0.22334 0.458469 -0.55082 0.697426 -0.689439 -0.724001 -0.0222866
1091 1.19505 0.377943 -0.58112 -0.736 0.677 -0.0006 0.611912 0.22313 0.00731462 0.0088367 0.999934 -0.676393 -0.735303 0.0426725
1092 1.19505 0.377943 -0.58112 -0.736 0.677 -0.0006 0.611912 0.22313 0.00731462 0.0088367 0.999934 -0.676393 -0.735303 0.0426725
1093 1.20055 0.374552 -0.562979 -0.5184 0.4717 0.7133 0.61316 0.22334 0.458469 -0.55082 0.697426 -0.689439 -0.724001 -0.0222866
1094 1.21404 0.396218 -0.563154 -0.6335 0.0977 0.7676 0.613289 0.22504 0.758255 -0.119466 0.640919 -0.162203 -0.986723 -0.00827396
1095 1.19505 0.377943 -0.58112 -0.736 0.677 -0.0006 0.611912 0.22313 0.00731462 0.0088367 0.999934 -0.676393 -0.735303 0.0426725
1096 1.21404 0.396218 -0.563154 -0.6335 0.0977 0.7676 0.613289 0.22504 0.758255 -0.119466 0.640919 -0.162203 -0.986723 -0.00827396
1097 1.2074 0.397707 -0.581315 -0.9928 0.1196 -0.0001 0.612027 0.224684 0.00731731 0.06111 0.998104 -0.119542 -0.992304 -0.032293
1098 1.20055 0.374552 -0.599096 -0.5136 0.464 -0.7218 0.610529 0.22334 -0.563538 0.451941 0.691501 -0.626504 -0.777542 -0.0540459
1099 1.19505 0.377943 -0.58112 -0.736 0.677 -0.0006 0.611912 0.22313 0.00731462 0.0088367 0.999934 -0.676393 -0.735303 0.0426725
1100 1.2074 0.397707 -0.581315 -0.9928 0.1196 -0.0001 0.612027 0.224684 0.00731731 0.06111 0.998104 -0.119542 -0.992304 -0.032293
1101 1.20055 0.374552 -0.599096 -0.5136 0.464 -0.7218 0.610529 0.22334 -0.563538 0.451941 0.691501 -0.626504 -0.777542 -0.0540459
1102 1.2074 0.397707 -0.581315 -0.9928 0.1196 -0.0001 0.612027 0.224684 0.00731731 0.06111 0.998104 -0.119542 -0.992304 -0.032293
1103 1.21404 0.396218 -0.599271 -0.6261 0.0725 -0.7763 0.610657 0.22504 -0.681522 0.432708 0.590162 -0.416014 -0.873181 0.253945
1104 1.19508 0.328277 -0.562781 0.4467 -0.5723 0.6877 0.915901 0.149023 0.502432 -0.475538 -0.722098 -0.750965 -0.657655 -0.0595024
1105 1.19924 0.323614 -0.580797 0.6182 -0.786 0.0007 0.917307 0.148921 0.0321595 0.024406 -0.999185 -0.782386 -0.615443 -0.0954049
1106 1.23542 0.353075 -0.580509 0.7557 -0.655 0.0021 0.917576 0.152339 0.0309045 0.0324612 -0.998995 -0.654371 -0.755106 -0.0401716
1107 1.19508 0.328277 -0.562781 0.4467 -0.5723 0.6877 0.915901 0.149023 0.502432 -0.475538 -0.722098 -0.750965 -0.657655 -0.0595024
1108 1.23542 0.353075 -0.580509 0.7557 -0.655 0.0021 0.917576 0.152339 0.0309045 0.0324612 -0.998995 -0.654371 -0.755106 -0.0401716
1109 1.22992 0.356466 -0.562534 0.5517 -0.4866 0.6774 0.916164 0.152305 0.531627 -0.420656 -0.735134 -0.645 -0.763825 -0.0233688
1110 1.19924 0.323614 -0.580797 0.6182 -0.786 0.0007 0.917307 0.148921 0.0321595 0.024406 -0.999185 -0.782386 -0.615443 -0.0954049
1111 1.19508 0.328277 -0.598898 0.454 -0.5722 -0.683 0.918444 0.148898 -0.538463 0.434542 -0.721963 -0.755126 -0.653969 0.0459355
1112 1.22992 0.356466 -0.598651 0.5594 -0.491 -0.6678 0.918707 0.15218 -0.527178 0.410965 -0.743768 -0.665776 -0.746096 -0.009138
1113 1.19924 0.323614 -0.580797 0.6182 -0.786 0.0007 0.917307 0.148921 0.0321595 0.024406 -0.999185 -0.782386 -0.615443 -0.0954049
1114 1.22992 0.356466 -0.598651 0.5594 -0.491 -0.6678 0.918707 0.15218 -0.527178 0.410965 -0.743768 -0.665776 -0.746096 -0.009138
1115 1.23542 0.353075 -0.580509 0.7557 -0.655 0.0021 0.917576 0.152339 0.0309045 0.0324612 -0.998995 -0.654371 -0.755106 -0.0401716
1116 1.23542 0.353075 -0.580509 0.7557 -0.655 0.0021 0.917576 0.152339 0.0309045 0.0324612 -0.998995 -0.654371 -0.755106 -0.0401716
1117 1.22992 0.356466 -0.598651 0.5594 -0.491 -0.6678 0.918707 0.15218 -0.527178 0.410965 -0.743768 -0.665776 -0.746096 -0.009138
1118 1.24948 0.388274 -0.598722 0.737 -0.1395 -0.6613 0.918662 0.154879 -0.55035 0.444116 -0.707019 -0.366491 -0.904617 -0.217604
1119 1.23542 0.353075 -0.580509 0.7557 -0.655 0.0021 0.917576 0.152339 0.0309045 0.0324612 -0.998995 -0.654371 -0.755106 -0.0401716
1120 1.24948 0.388274 -0.598722 0.737 -0.1395 -0.6613 0.918662 0.154879 -0.55035 0.444116 -0.707019 -0.366491 -0.904617 -0.217604
1121 1.25612 0.386784 -0.58056 0.983 -0.1836 0.0034 0.917526 0.155199 0.0110727 0.0407826 -0.999107 -0.183626 -0.982748 0.022099
1122 1.22992 0.356466 -0.562534 0.5517 -0.4866 0.6774 0.916164 0.152305 0.531627 -0.420656 -0.735134 -0.645 -0.763825 -0.0233688
1123 1.23542 0.353075 -0.580509 0.7557 -0.655 0.0021 0.917576 0.152339 0.0309045 0.0324612 -0.998995 -0.654371 -0.755106 -0.0401716
1124 1.25612 0.386784 -0.58056 0.983 -0.1836 0.0034 0.917526 0.155199 0.0110727 0.0407826 -0.999107 -0.183626 -0.982748 0.022099
1125 1.22992 0.356466 -0.562534 0.5517 -0.4866 0.6774 0.916164 0.152305 0.531627 -0.420656 -0.735134 -0.645 -0.763825 -0.0233688
1126 1.25612 0.386784 -0.58056 0.983 -0.1836 0.0034 0.917526 0.155199 0.0110727 0.0407826 -0.999107 -0.183626 -0.982748 0.022099
1127 1.24948 0.388274 -0.562605 0.7293 -0.126 0.6725 0.916119 0.155004 0.626027 -0.273726 -0.730181 -0.346364 -0.915635 0.204069
1128 1.19508 0.328277 -0.598898 0.454 -0.5722 -0.6831 0.948907 0.69529 -0.538463 0.434542 -0.721963 -0.755126 -0.653969 0.0459355
1129 1.18398 0.340714 -0.605782 0.0164 -0.0019 -0.9999 0.950192 0.695639 -0.866549 0.498862 -0.0151651 -0.50695 -0.86195 -0.00667364
1130 1.21524 0.365509 -0.605645 0.0353 -0.0392 -0.9986 0.949246 0.698378 -0.862034 0.504352 -0.0502709 -0.532361 -0.846395 0.0144067
1131 1.19508 0.328277 -0.598898 0.454 -0.5722 -0.6831 0.948907 0.69529 -0.538463 0.434542 -0.721963 -0.755126 -0.653969 0.0459355
1132 1.21524 0.365509 -0.605645 0.0353 -0.0392 -0.9986 0.949246 0.698378 -0.862034 0.504352 -0.0502709 -0.532361 -0.846395 0.0144067
1133 1.22992 0.356466 -0.598651 0.5594 -0.491 -0.6678 0.94787 0.698379 -0.527178 0.410965 -0.743768 -0.665776 -0.746096 -0.009138
1134 1.18398 0.340714 -0.605782 0.0164 -0.0019 -0.9999 0.950192 0.695639 -0.866549 0.498862 -0.0151651 -0.50695 -0.86195 -0.00667364
1135 1.17289 0.35315 -0.599122 -0.4184 0.5862 -0.6937 0.951119 0.696056 -0.545715 0.44829 0.707977 -0.719951 -0.679727 -0.140147
1136 1.20055 0.374552 -0.599096 -0.5136 0.464 -0.7218 0.950264 0.698445 -0.563538 0.451941 0.691501 -0.626504 -0.777542 -0.0540459
1137 1.18398 0.340714 -0.605782 0.0164 -0.0019 -0.9999 0.950192 0.695639 -0.866549 0.498862 -0.0151651 -0.50695 -0.86195 -0.00667364
1138 1.20055 0.374552 -0.599096 -0.5136 0.464 -0.7218 0.950264 0.698445 -0.563538 0.451941 0.691501 -0.626504 -0.777542 -0.0540459
1139 1.21524 0.365509 -0.605645 0.0353 -0.0392 -0.9986 0.949246 0.698378 -0.862034 0.504352 -0.0502709 -0.532361 -0.846395 0.0144067
1140 1.21524 0.365509 -0.605645 0.0353 -0.0392 -0.9986 0.949246 0.698378 -0.862034 0.504352 -0.0502709 -0.532361 -0.846395 0.0144067
1141 1.20055 0.374552 -0.599096 -0.5136 0.464 -0.7218 0.950264 0.698445 -0.563538 0.451941 0.691501 -0.626504 -0.777542 -0.0540459
1142 1.21404 0.396218 -0.599271 -0.6261 0.0725 -0.7763 0.950258 0.700326 -0.676465 0.444679 0.587074 -0.373733 -0.901754 0.21717
1143 1.21524 0.365509 -0.605645 0.0353 -0.0392 -0.9986 0.949246 0.698378 -0.862034 0.504352 -0.0502709 -0.532361 -0.846395 0.0144067
1144 1.21404 0.396218 -0.599271 -0.6261 0.0725 -0.7763 0.950258 0.700326 -0.675959 0.445842 0.586775 -0.372291 -0.90265 0.215924
1145 1.23176 0.392246 -0.605768 0.0949 -0.0264 -0.9951 0.949243 0.700696 -0.858662 0.503615 -0.0952469 -0.527449 -0.849133 -0.0277699
1146 1.22992 0.356466 -0.598651 0.5594 -0.491 -0.6678 0.94787 0.698379 -0.527178 0.410965 -0.743768 -0.665776 -0.746096 -0.009138
1147 1.21524 0.365509 -0.605645 0.0353 -0.0392 -0.9986 0.949246 0.698378 -0.862034 0.504352 -0.0502709 -0.532361 -0.846395 0.0144067
1148 1.23176 0.392246 -0.605768 0.0949 -0.0264 -0.9951 0.949243 0.700696 -0.858662 0.503615 -0.0952469 -0.527449 -0.849133 -0.0277699
1149 1.22992 0.356466 -0.598651 0.5594 -0.491 -0.6678 0.94787 0.698379 -0.527178 0.410965 -0.743768 -0.665776 -0.746096 -0.009138
1150 1.23176 0.392246 -0.605768 0.0949 -0.0264 -0.9951 0.949243 0.700696 -0.858662 0.503615 -0.0952469 -0.527449 -0.849133 -0.0277699
1151 1.24948 0.388274 -0.598722 0.737 -0.1395 -0.6613 0.94787 0.701133 -0.55035 0.444116 -0.707019 -0.366491 -0.904617 -0.217604
1152 1.17289 0.35315 -0.563005 -0.423 0.5887 0.6889 0.024922 0.968131 -0.702665 0.266889 -0.659569 0.606033 0.74896 -0.267925
1153 1.18398 0.340714 -0.556121 0.0044 0.0039 1 0.023656 0.968517 -0.871196 0.490932 0.00191691 0.488816 0.872369 -0.00555435
1154 1.21524 0.365509 -0.555984 0.0185 -0.0247 0.9995 0.022606 0.965784 -0.870078 0.492102 0.0282609 0.507235 0.861726 0.0119045
1155 1.17289 0.35315 -0.563005 -0.423 0.5887 0.6889 0.024922 0.968131 -0.702665 0.266889 -0.659569 0.606033 0.74896 -0.267925
1156 1.21524 0.365509 -0.555984 0.0185 -0.0247 0.9995 0.022606 0.965784 -0.870078 0.492102 0.0282609 0.507235 0.861726 0.0119045
1157 1.20055 0.374552 -0.562979 -0.5184 0.4717 0.7133 0.023975 0.965747 -0.658715 0.311625 -0.684825 0.557724 0.818788 -0.136129
1158 1.18398 0.340714 -0.556121 0.0044 0.0039 1 0.023656 0.968517 -0.871196 0.490932 0.00191691 0.488816 0.872369 -0.00555435
1159 1.19508 0.328277 -0.562781 0.4467 -0.5723 0.6877 0.022677 0.968924 -0.702613 0.251469 0.665657 0.54005 0.785302 0.302731
1160 1.22992 0.356466 -0.562534 0.5517 -0.4866 0.6774 0.021524 0.965842 -0.642905 0.269275 0.717052 0.509553 0.83962 0.188132
1161 1.18398 0.340714 -0.556121 0.0044 0.0039 1 0.023656 0.968517 -0.871196 0.490932 0.00191691 0.488816 0.872369 -0.00555435
1162 1.22992 0.356466 -0.562534 0.5517 -0.4866 0.6774 0.021524 0.965842 -0.642905 0.269275 0.717052 0.509553 0.83962 0.188132
1163 1.21524 0.365509 -0.555984 0.0185 -0.0247 0.9995 0.022606 0.965784 -0.870078 0.492102 0.0282609 0.507235 0.861726 0.0119045
1164 1.21524 0.365509 -0.555984 0.0185 -0.0247 0.9995 0.022606 0.965784 -0.870078 0.492102 0.0282609 0.507235 0.861726 0.0119045
1165 1.22992 0.356466 -0.562534 0.5517 -0.4866 0.6774 0.021524 0.965842 -0.642905 0.269275 0.717052 0.509553 0.83962 0.188132
1166 1.24948 0.388274 -0.562605 0.7293 -0.126 0.6725 0.021444 0.963083 -0.604161 0.342706 0.719404 0.327033 0.927543 -0.180871
1167 1.21524 0.365509 -0.555984 0.0185 -0.0247 0.9995 0.022606 0.965784 -0.870078 0.492102 0.0282609 0.507235 0.861726 0.0119045
1168 1.24948 0.388274 -0.562605 0.7293 -0.126 0.6725 0.021444 0.963083 -0.604161 0.342706 0.719404 0.327033 0.927543 -0.180871
1169 1.23176 0.392246 -0.556107 0.0748 0.0013 0.9972 0.022535 0.963462 -0.865073 0.497515 0.0642413 0.499823 0.865266 -0.0386198
1170 1.20055 0.374552 -0.562979 -0.5184 0.4717 0.7133 0.023975 0.965747 -0.658715 0.311625 -0.684825 0.557724 0.818788 -0.136129
1171 1.21524 0.365509 -0.555984 0.0185 -0.0247 0.9995 0.022606 0.965784 -0.870078 0.492102 0.0282609 0.507235 0.861726 0.0119045
1172 1.23176 0.392246 -0.556107 0.0748 0.0013 0.9972 0.022535 0.963462 -0.865073 0.497515 0.0642413 0.499823 0.865266 -0.0386198
1173 1.20055 0.374552 -0.562979 -0.5184 0.4717 0.7133 0.023975 0.965747 -0.658715 0.311625 -0.684825 0.557724 0.818788 -0.136129
1174 1.23176 0.392246 -0.556107 0.0748 0.0013 0.9972 0.022535 0.963462 -0.865073 0.497515 0.0642413 0.499823 0.865266 -0.0386198
1175 1.21404 0.396218 -0.563154 -0.6335 0.0977 0.7676 0.023913 0.963862 -0.652408 0.465878 -0.597763 0.405909 0.886498 0.222169
