889 1.35855 -0.699002 -0.188235 0.738 0.0999 0.6673 0.943257 0.850238 -0.657499 -0.115819 0.744501 -0.144047 0.989508 0.0111707
890 1.36104 -0.698253 -0.192011 0.817 0.1225 0.5634 0.94293 0.85022 -0.552968 -0.110345 0.825864 -0.145595 0.989336 -0.00398614
891 1.35628 -0.691435 -0.187742 0.6952 0.2421 0.6768 0.94334 0.849664 -0.671464 -0.117331 0.73169 -0.238472 0.965928 -0.10057
892 1.36104 -0.698253 -0.192011 0.817 0.1225 0.5634 0.94293 0.85022 -0.552968 -0.110345 0.825864 -0.145595 0.989336 -0.00398614
893 1.35863 -0.69022 -0.191488 0.7698 0.2794 0.5739 0.943018 0.84961 -0.568576 -0.10844 0.815452 -0.25192 0.959109 -0.129023
894 1.35251 -0.693217 -0.184366 0.5305 0.1648 0.8315 0.943727 0.849751 -0.826329 -0.118238 0.550636 -0.20798 0.976242 -0.0607954
895 1.35455 -0.700027 -0.18481 0.5637 0.0552 0.8242 0.943652 0.850268 -0.816011 -0.117499 0.565968 -0.13421 0.990626 0.0254458
896 1.35855 -0.699002 -0.188235 0.738 0.0999 0.6673 0.943257 0.850238 -0.657499 -0.115819 0.744501 -0.144047 0.989508 0.0111707
897 1.35251 -0.693217 -0.184366 0.5305 0.1648 0.8315 0.943727 0.849751 -0.826329 -0.118238 0.550636 -0.20798 0.976242 -0.0607954
898 1.35855 -0.699002 -0.188235 0.738 0.0999 0.6673 0.943257 0.850238 -0.657499 -0.115819 0.744501 -0.144047 0.989508 0.0111707
899 1.35628 -0.691435 -0.187742 0.6952 0.2421 0.6768 0.94334 0.849664 -0.671464 -0.117331 0.73169 -0.238472 0.965928 -0.10057
900 1.34747 -0.695498 -0.18149 0.3877 0.101 0.9162 0.944165 0.849869 -0.910433 -0.113523 0.397773 -0.18244 0.982724 -0.0311319
901 1.34921 -0.701289 -0.181867 0.4124 0.0198 0.9108 0.944101 0.850308 -0.903891 -0.115806 0.411789 -0.126347 0.991345 0.0356578
902 1.35455 -0.700027 -0.18481 0.5637 0.0552 0.8242 0.943652 0.850268 -0.816011 -0.117499 0.565968 -0.13421 0.990626 0.0254458
903 1.34747 -0.695498 -0.18149 0.3877 0.101 0.9162 0.944165 0.849869 -0.910433 -0.113523 0.397773 -0.18244 0.982724 -0.0311319
904 1.35455 -0.700027 -0.18481 0.5637 0.0552 0.8242 0.943652 0.850268 -0.816011 -0.117499 0.565968 -0.13421 0.990626 0.0254458
905 1.35251 -0.693217 -0.184366 0.5305 0.1648 0.8315 0.943727 0.849751 -0.826329 -0.118238 0.550636 -0.20798 0.976242 -0.0607954
906 1.34135 -0.69819 -0.179224 0.268 0.049 0.9622 0.944636 0.850011 -0.962352 -0.0334449 0.269742 -0.038991 0.998437 -0.0400301
907 1.34271 -0.70274 -0.17952 0.2854 -0.0083 0.9584 0.944586 0.850357 -0.957942 -0.0337343 0.284971 -0.0147191 0.999807 0.0130416
908 1.34921 -0.701289 -0.181867 0.4124 0.0198 0.9108 0.944101 0.850308 -0.903891 -0.115806 0.411789 -0.126347 0.991345 0.0356578
909 1.34135 -0.69819 -0.179224 0.268 0.049 0.9622 0.944636 0.850011 -0.962352 -0.0334449 0.269742 -0.038991 0.998437 -0.0400301
910 1.34921 -0.701289 -0.181867 0.4124 0.0198 0.9108 0.944101 0.850308 -0.903891 -0.115806 0.411789 -0.126347 0.991345 0.0356578
911 1.34747 -0.695498 -0.18149 0.3877 0.101 0.9162 0.944165 0.849869 -0.910433 -0.113523 0.397773 -0.18244 0.982724 -0.0311319
912 1.33438 -0.70119 -0.177653 0.165 0.0053 0.9863 0.685017 0.222285 -0.983254 0.0793346 0.164064 0.133611 0.990647 -0.0276752
913 1.33532 -0.704323 -0.177857 0.1761 -0.0314 0.9839 0.684925 0.222509 -0.980954 0.0776341 0.17805 0.125322 0.992073 0.00923066
914 1.34271 -0.70274 -0.17952 0.2854 -0.0083 0.9584 0.684437 0.222353 -0.957942 -0.0337343 0.284971 -0.0147191 0.999807 0.0130416
915 1.33438 -0.70119 -0.177653 0.165 0.0053 0.9863 0.685017 0.222285 -0.983254 0.0793346 0.164064 0.133611 0.990647 -0.0276752
916 1.34271 -0.70274 -0.17952 0.2854 -0.0083 0.9584 0.684437 0.222353 -0.957942 -0.0337343 0.284971 -0.0147191 0.999807 0.0130416
917 1.34135 -0.69819 -0.179224 0.268 0.0491 0.9622 0.684571 0.222027 -0.962352 -0.0334449 0.269742 -0.038991 0.998437 -0.0400301
918 1.32684 -0.704381 -0.176841 0.0723 -0.0334 0.9968 0.685515 0.222567 -0.993002 0.0911592 0.0750789 0.119818 0.992492 0.0245651
919 1.32731 -0.705979 -0.176945 0.0778 -0.0515 0.9956 0.685468 0.222681 -0.992419 0.0912965 0.0822738 0.116605 0.992281 0.0422165
920 1.33532 -0.704323 -0.177857 0.1761 -0.0314 0.9839 0.684925 0.222509 -0.980954 0.0776341 0.17805 0.125322 0.992073 0.00923066
921 1.32684 -0.704381 -0.176841 0.0723 -0.0334 0.9968 0.685515 0.222567 -0.993002 0.0911592 0.0750789 0.119818 0.992492 0.0245651
922 1.33532 -0.704323 -0.177857 0.1761 -0.0314 0.9839 0.684925 0.222509 -0.980954 0.0776341 0.17805 0.125322 0.992073 0.00923066
923 1.33438 -0.70119 -0.177653 0.165 0.0053 0.9863 0.685017 0.222285 -0.983254 0.0793346 0.164064 0.133611 0.990647 -0.0276752
924 1.33532 -0.704323 -0.177857 0.1761 -0.0314 0.9839 0.684925 0.222509 -0.980954 0.0776341 0.17805 0.125322 0.992073 0.00923066
925 1.33563 -0.707581 -0.178082 0.1799 -0.0696 0.9812 0.684876 0.222746 -0.979699 0.0770183 0.185088 0.116345 0.991998 0.0490343
926 1.34317 -0.707469 -0.179845 0.2912 -0.0678 0.9542 0.684366 0.222698 -0.955683 -0.065862 0.286936 -0.0178013 0.996923 0.0763378
927 1.33532 -0.704323 -0.177857 0.1761 -0.0314 0.9839 0.684925 0.222509 -0.980954 0.0776341 0.17805 0.125322 0.992073 0.00923066
928 1.34317 -0.707469 -0.179845 0.2912 -0.0678 0.9542 0.684366 0.222698 -0.952998 0.066627 0.29556 0.128538 0.991214 0.0312015
929 1.34271 -0.70274 -0.17952 0.2854 -0.0083 0.9584 0.684437 0.222353 -0.957942 -0.0337343 0.284971 -0.0147191 0.999807 0.0130416
930 1.32731 -0.705979 -0.176945 0.0778 -0.0515 0.9956 0.685468 0.222681 -0.992419 0.0912965 0.0822738 0.116605 0.992281 0.0422165
931 1.32747 -0.707639 -0.177059 0.0796 -0.0703 0.9943 0.685443 0.222802 -0.992164 0.0907745 0.0858468 0.111617 0.991865 0.0611924
932 1.33563 -0.707581 -0.178082 0.1799 -0.0696 0.9812 0.684876 0.222746 -0.979699 0.0770183 0.185088 0.116345 0.991998 0.0490343
933 1.32731 -0.705979 -0.176945 0.0778 -0.0515 0.9956 0.685468 0.222681 -0.992419 0.0912965 0.0822738 0.116605 0.992281 0.0422165
934 1.33563 -0.707581 -0.178082 0.1799 -0.0696 0.9812 0.684876 0.222746 -0.979699 0.0770183 0.185088 0.116345 0.991998 0.0490343
935 1.33532 -0.704323 -0.177857 0.1761 -0.0314 0.9839 0.684925 0.222509 -0.980954 0.0776341 0.17805 0.125322 0.992073 0.00923066
936 1.35855 -0.699002 -0.188235 0.738 0.0999 0.6673 0.943257 0.850238 -0.657499 -0.115819 0.744501 -0.144047 0.989508 0.0111707
937 1.35931 -0.706865 -0.188776 0.7523 -0.0477 0.6571 0.943257 0.850824 -0.657661 -0.113652 0.744692 -0.0449659 0.991332 0.123443
938 1.36185 -0.706601 -0.192585 0.8328 -0.0404 0.5521 0.94293 0.850842 -0.552884 -0.11055 0.825893 -0.0331918 0.991895 0.122649
939 1.35855 -0.699002 -0.188235 0.738 0.0999 0.6673 0.943257 0.850238 -0.657499 -0.115819 0.744501 -0.144047 0.989508 0.0111707
940 1.36185 -0.706601 -0.192585 0.8328 -0.0404 0.5521 0.94293 0.850842 -0.552884 -0.11055 0.825893 -0.0331918 0.991895 0.122649
941 1.36104 -0.698253 -0.192011 0.817 0.1225 0.5634 0.94293 0.85022 -0.552968 -0.110345 0.825864 -0.145595 0.989336 -0.00398614
942 1.35455 -0.700027 -0.18481 0.5637 0.0552 0.8242 0.943652 0.850268 -0.816011 -0.117499 0.565968 -0.13421 0.990626 0.0254458
943 1.35523 -0.707104 -0.185297 0.5747 -0.0586 0.8162 0.943652 0.850795 -0.816257 -0.112131 0.566702 -0.0627167 0.991346 0.115327
944 1.35931 -0.706865 -0.188776 0.7523 -0.0477 0.6571 0.943257 0.850824 -0.657661 -0.113652 0.744692 -0.0449659 0.991332 0.123443
945 1.35455 -0.700027 -0.18481 0.5637 0.0552 0.8242 0.943652 0.850268 -0.816011 -0.117499 0.565968 -0.13421 0.990626 0.0254458
946 1.35931 -0.706865 -0.188776 0.7523 -0.0477 0.6571 0.943257 0.850824 -0.657661 -0.113652 0.744692 -0.0449659 0.991332 0.123443
947 1.35855 -0.699002 -0.188235 0.738 0.0999 0.6673 0.943257 0.850238 -0.657499 -0.115819 0.744501 -0.144047 0.989508 0.0111707
948 1.34921 -0.701289 -0.181867 0.4124 0.0198 0.9108 0.944101 0.850308 -0.903891 -0.115806 0.411789 -0.126347 0.991345 0.0356578
949 1.34978 -0.707308 -0.182281 0.4206 -0.0646 0.9049 0.944101 0.850756 -0.903924 -0.115028 0.411935 -0.067472 0.992472 0.102212
950 1.35523 -0.707104 -0.185297 0.5747 -0.0586 0.8162 0.943652 0.850795 -0.815521 -0.123873 0.565315 -0.0626773 0.991351 0.1153
951 1.34921 -0.701289 -0.181867 0.4124 0.0198 0.9108 0.944101 0.850308 -0.903891 -0.115806 0.411789 -0.126347 0.991345 0.0356578
952 1.35523 -0.707104 -0.185297 0.5747 -0.0586 0.8162 0.943652 0.850795 -0.81556 -0.123306 0.565383 -0.0627167 0.991346 0.115327
953 1.35455 -0.700027 -0.18481 0.5637 0.0552 0.8242 0.943652 0.850268 -0.816011 -0.117499 0.565968 -0.13421 0.990626 0.0254458
954 1.34271 -0.70274 -0.17952 0.2854 -0.0083 0.9584 0.944586 0.850357 -0.957942 -0.0337343 0.284971 -0.0147191 0.999807 0.0130416
955 1.34317 -0.707469 -0.179845 0.2912 -0.0679 0.9543 0.944586 0.850709 -0.955683 -0.065862 0.286936 -0.0178013 0.996923 0.0763378
956 1.34978 -0.707308 -0.182281 0.4206 -0.0646 0.9049 0.944101 0.850756 -0.903924 -0.115028 0.411935 -0.067472 0.992472 0.102212
957 1.34271 -0.70274 -0.17952 0.2854 -0.0083 0.9584 0.944586 0.850357 -0.957942 -0.0337343 0.284971 -0.0147191 0.999807 0.0130416
958 1.34978 -0.707308 -0.182281 0.4206 -0.0646 0.9049 0.944101 0.850756 -0.903924 -0.115028 0.411935 -0.067472 0.992472 0.102212
959 1.34921 -0.701289 -0.181867 0.4124 0.0198 0.9108 0.944101 0.850308 -0.903891 -0.115806 0.411789 -0.126347 0.991345 0.0356578
960 1.35523 -0.707104 -0.185297 0.5747 -0.0586 0.8162 0.943652 0.850795 -0.816295 -0.111492 0.566774 -0.0505669 0.992982 0.106906
961 1.35453 -0.714177 -0.185809 0.5633 -0.1724 0.8081 0.943727 0.851312 -0.826261 -0.11544 0.551331 0.0181058 0.980332 0.196523
962 1.35852 -0.714725 -0.189345 0.7376 -0.1952 0.6465 0.94334 0.851398 -0.672092 -0.119219 0.730807 0.0537158 0.971239 0.231967
963 1.35523 -0.707104 -0.185297 0.5747 -0.0586 0.8162 0.943652 0.850795 -0.816221 -0.112749 0.566631 -0.0501223 0.993038 0.106597
964 1.35852 -0.714725 -0.189345 0.7376 -0.1952 0.6465 0.94334 0.851398 -0.672092 -0.119219 0.730807 0.0537158 0.971239 0.231967
965 1.35931 -0.706865 -0.188776 0.7523 -0.0477 0.6571 0.943257 0.850824 -0.657661 -0.113652 0.744692 -0.0449659 0.991332 0.123443
966 1.34978 -0.707308 -0.182281 0.4206 -0.0646 0.9049 0.944101 0.850756 -0.903924 -0.115028 0.411935 -0.067472 0.992472 0.102212
967 1.34918 -0.713324 -0.182717 0.4121 -0.1489 0.8989 0.944165 0.851196 -0.910111 -0.114163 0.398329 -0.00865354 0.985872 0.167274
968 1.35453 -0.714177 -0.185809 0.5633 -0.1724 0.8081 0.943727 0.851312 -0.826261 -0.11544 0.551331 0.0181058 0.980332 0.196523
969 1.34978 -0.707308 -0.182281 0.4206 -0.0646 0.9049 0.944101 0.850756 -0.903924 -0.115028 0.411935 -0.067472 0.992472 0.102212
970 1.35453 -0.714177 -0.185809 0.5633 -0.1724 0.8081 0.943727 0.851312 -0.826261 -0.11544 0.551331 0.0181058 0.980332 0.196523
971 1.35523 -0.707104 -0.185297 0.5747 -0.0586 0.8162 0.943652 0.850795 -0.815491 -0.124315 0.565261 -0.0531843 0.992649 0.108722
972 1.34317 -0.707469 -0.179845 0.2912 -0.0679 0.9543 0.944586 0.850709 -0.955683 -0.065862 0.286936 -0.0178013 0.996923 0.0763378
973 1.34269 -0.712195 -0.180187 0.2852 -0.1274 0.95 0.944636 0.851054 -0.958463 -0.0337366 0.283216 0.0333548 0.991846 0.122998
974 1.34918 -0.713324 -0.182717 0.4121 -0.1489 0.8989 0.944165 0.851196 -0.910111 -0.114163 0.398329 -0.00865354 0.985872 0.167274
975 1.34317 -0.707469 -0.179845 0.2912 -0.0679 0.9543 0.944586 0.850709 -0.955683 -0.065862 0.286936 -0.0178013 0.996923 0.0763378
976 1.34918 -0.713324 -0.182717 0.4121 -0.1489 0.8989 0.944165 0.851196 -0.910111 -0.114163 0.398329 -0.00865354 0.985872 0.167274
977 1.34978 -0.707308 -0.182281 0.4206 -0.0646 0.9049 0.944101 0.850756 -0.903924 -0.115028 0.411935 -0.067472 0.992472 0.102212
978 1.33563 -0.707581 -0.178082 0.1799 -0.0696 0.9812 0.684876 0.222746 -0.979699 0.0770183 0.185088 0.116345 0.991998 0.0490343
979 1.33531 -0.710836 -0.178317 0.176 -0.1077 0.9785 0.684874 0.222989 -0.979688 0.0778831 0.184786 0.105156 0.990366 0.090092
980 1.34269 -0.712195 -0.180187 0.2852 -0.1274 0.95 0.684363 0.223049 -0.958463 -0.0337366 0.283216 0.0333548 0.991846 0.122998
981 1.33563 -0.707581 -0.178082 0.1799 -0.0696 0.9812 0.684876 0.222746 -0.979699 0.0770183 0.185088 0.116345 0.991998 0.0490343
982 1.34269 -0.712195 -0.180187 0.2852 -0.1274 0.95 0.684363 0.223049 -0.958463 -0.0337366 0.283216 0.0333548 0.991846 0.122998
983 1.34317 -0.707469 -0.179845 0.2912 -0.0678 0.9542 0.684366 0.222698 -0.953109 0.0652954 0.295499 0.0991816 0.99425 0.0403812
984 1.32747 -0.707639 -0.177059 0.0796 -0.0703 0.9943 0.685443 0.222802 -0.992164 0.0907745 0.0858468 0.111617 0.991865 0.0611924
985 1.32731 -0.709299 -0.177179 0.0777 -0.0892 0.993 0.685442 0.222926 -0.992203 0.0904313 0.0857611 0.106297 0.991054 0.0807076
986 1.33531 -0.710836 -0.178317 0.176 -0.1077 0.9785 0.684874 0.222989 -0.979688 0.0778831 0.184786 0.105156 0.990366 0.090092
987 1.32747 -0.707639 -0.177059 0.0796 -0.0703 0.9943 0.685443 0.222802 -0.992164 0.0907745 0.0858468 0.111617 0.991865 0.0611924
988 1.33531 -0.710836 -0.178317 0.176 -0.1077 0.9785 0.684874 0.222989 -0.979688 0.0778831 0.184786 0.105156 0.990366 0.090092
989 1.33563 -0.707581 -0.178082 0.1799 -0.0696 0.9812 0.684876 0.222746 -0.979699 0.0770183 0.185088 0.116345 0.991998 0.0490343
990 1.35931 -0.706865 -0.188776 0.7523 -0.0477 0.6571 0.943257 0.850824 -0.657661 -0.113652 0.744692 -0.0449659 0.991332 0.123443
991 1.35852 -0.714725 -0.189345 0.7376 -0.1952 0.6465 0.94334 0.851398 -0.672092 -0.119219 0.730807 0.0537158 0.971239 0.231967
992 1.36101 -0.714944 -0.193189 0.8165 -0.2032 0.5404 0.943018 0.851451 -0.567367 -0.109162 0.816198 0.0780086 0.966261 0.245466
993 1.35931 -0.706865 -0.188776 0.7523 -0.0477 0.6571 0.943257 0.850824 -0.657661 -0.113652 0.744692 -0.0449659 0.991332 0.123443
994 1.36101 -0.714944 -0.193189 0.8165 -0.2032 0.5404 0.943018 0.851451 -0.567367 -0.109162 0.816198 0.0780086 0.966261 0.245466
995 1.36185 -0.706601 -0.192585 0.8328 -0.0404 0.5521 0.94293 0.850842 -0.552884 -0.11055 0.825893 -0.0331918 0.991895 0.122649
996 1.32731 -0.709299 -0.177179 0.0777 -0.0892 0.993 0.685442 0.222926 -0.992203 0.0904313 0.0857611 0.106297 0.991054 0.0807076
997 1.32683 -0.710894 -0.1773 0.0722 -0.1073 0.9916 0.685464 0.223047 -0.992487 0.0907332 0.0820827 0.102403 0.98974 0.0996426
998 1.33436 -0.713965 -0.178555 0.1647 -0.1444 0.9757 0.684917 0.223226 -0.981034 0.0785201 0.177221 0.0977206 0.986747 0.129539
999 1.32731 -0.709299 -0.177179 0.0777 -0.0892 0.993 0.685442 0.222926 -0.992203 0.0904313 0.0857611 0.106297 0.991054 0.0807076
1000 1.33436 -0.713965 -0.178555 0.1647 -0.1444 0.9757 0.684917 0.223226 -0.981034 0.0785201 0.177221 0.0977206 0.986747 0.129539
1001 1.33531 -0.710836 -0.178317 0.176 -0.1077 0.9785 0.684874 0.222989 -0.979688 0.0778831 0.184786 0.105156 0.990366 0.090092
1002 1.35852 -0.714725 -0.189345 0.7376 -0.1952 0.6465 0.94334 0.851398 -0.672092 -0.119219 0.730807 0.0537158 0.971239 0.231967
1003 1.35623 -0.722278 -0.18992 0.6942 -0.3371 0.636 0.943504 0.85194 -0.699708 -0.10873 0.706106 0.14704 0.93134 0.333145
1004 1.35858 -0.722962 -0.193799 0.7687 -0.3598 0.5288 0.943192 0.852026 -0.596934 -0.106668 0.795167 0.181676 0.915545 0.358847
1005 1.35852 -0.714725 -0.189345 0.7376 -0.1952 0.6465 0.94334 0.851398 -0.672092 -0.119219 0.730807 0.0537158 0.971239 0.231967
1006 1.35858 -0.722962 -0.193799 0.7687 -0.3598 0.5288 0.943192 0.852026 -0.596934 -0.106668 0.795167 0.181676 0.915545 0.358847
1007 1.36101 -0.714944 -0.193189 0.8165 -0.2032 0.5404 0.943018 0.851451 -0.567367 -0.109162 0.816198 0.0780086 0.966261 0.245466
1008 1.35453 -0.714177 -0.185809 0.5633 -0.1724 0.8081 0.943727 0.851312 -0.826261 -0.11544 0.551331 0.0181058 0.980332 0.196523
1009 1.35247 -0.720975 -0.186327 0.5297 -0.2818 0.8 0.943875 0.851799 -0.846395 -0.114387 0.520126 0.091949 0.956714 0.276121
1010 1.35623 -0.722278 -0.18992 0.6942 -0.3371 0.636 0.943504 0.85194 -0.699708 -0.10873 0.706106 0.14704 0.93134 0.333145
1011 1.35453 -0.714177 -0.185809 0.5633 -0.1724 0.8081 0.943727 0.851312 -0.826261 -0.11544 0.551331 0.0181058 0.980332 0.196523
1012 1.35623 -0.722278 -0.18992 0.6942 -0.3371 0.636 0.943504 0.85194 -0.699708 -0.10873 0.706106 0.14704 0.93134 0.333145
1013 1.35852 -0.714725 -0.189345 0.7376 -0.1952 0.6465 0.94334 0.851398 -0.672092 -0.119219 0.730807 0.0537158 0.971239 0.231967
1014 1.34918 -0.713324 -0.182717 0.4121 -0.1489 0.8989 0.944165 0.851196 -0.910111 -0.114163 0.398329 -0.00865354 0.985872 0.167274
1015 1.34743 -0.719104 -0.183157 0.3872 -0.2301 0.8928 0.94429 0.85161 -0.921868 -0.112524 0.370806 0.0487955 0.972113 0.229379
1016 1.35247 -0.720975 -0.186327 0.5297 -0.2818 0.8 0.943875 0.851799 -0.846395 -0.114387 0.520126 0.091949 0.956714 0.276121
1017 1.34918 -0.713324 -0.182717 0.4121 -0.1489 0.8989 0.944165 0.851196 -0.910111 -0.114163 0.398329 -0.00865354 0.985872 0.167274
1018 1.35247 -0.720975 -0.186327 0.5297 -0.2818 0.8 0.943875 0.851799 -0.846395 -0.114387 0.520126 0.091949 0.956714 0.276121
1019 1.35453 -0.714177 -0.185809 0.5633 -0.1724 0.8081 0.943727 0.851312 -0.826261 -0.11544 0.551331 0.0181058 0.980332 0.196523
1020 1.34269 -0.712195 -0.180187 0.2852 -0.1274 0.95 0.944636 0.851054 -0.958463 -0.0337366 0.283216 0.0333548 0.991846 0.122998
1021 1.34132 -0.716737 -0.180533 0.2676 -0.1846 0.9457 0.944734 0.85138 -0.963346 -0.032052 0.26634 0.0567529 0.982784 0.175825
1022 1.34743 -0.719104 -0.183157 0.3872 -0.2301 0.8928 0.94429 0.85161 -0.921868 -0.112524 0.370806 0.0487955 0.972113 0.229379
1023 1.34269 -0.712195 -0.180187 0.2852 -0.1274 0.95 0.944636 0.851054 -0.958463 -0.0337366 0.283216 0.0333548 0.991846 0.122998
1024 1.34743 -0.719104 -0.183157 0.3872 -0.2301 0.8928 0.94429 0.85161 -0.921868 -0.112524 0.370806 0.0487955 0.972113 0.229379
1025 1.34918 -0.713324 -0.182717 0.4121 -0.1489 0.8989 0.944165 0.851196 -0.910111 -0.114163 0.398329 -0.00865354 0.985872 0.167274
1026 1.33531 -0.710836 -0.178317 0.176 -0.1077 0.9785 0.684874 0.222989 -0.979688 0.0778831 0.184786 0.105156 0.990366 0.090092
1027 1.33436 -0.713965 -0.178555 0.1647 -0.1444 0.9757 0.684917 0.223226 -0.981034 0.0785201 0.177221 0.0977206 0.986747 0.129539
1028 1.34132 -0.716737 -0.180533 0.2676 -0.1847 0.9457 0.684426 0.223394 -0.963346 -0.032052 0.26634 0.0567529 0.982784 0.175825
1029 1.33531 -0.710836 -0.178317 0.176 -0.1077 0.9785 0.684874 0.222989 -0.979688 0.0778831 0.184786 0.105156 0.990366 0.090092
1030 1.34132 -0.716737 -0.180533 0.2676 -0.1847 0.9457 0.684426 0.223394 -0.963346 -0.032052 0.26634 0.0567529 0.982784 0.175825
1031 1.34269 -0.712195 -0.180187 0.2852 -0.1274 0.95 0.684363 0.223049 -0.958463 -0.0337366 0.283216 0.0333548 0.991846 0.122998
1032 1.35247 -0.720975 -0.186327 0.5297 -0.2818 0.8 0.943875 0.851799 -0.846395 -0.114387 0.520126 0.091949 0.956714 0.276121
1033 1.34912 -0.727235 -0.186829 0.4753 -0.3827 0.7922 0.944089 0.852238 -0.875021 -0.111738 0.471013 0.161447 0.923086 0.349065
1034 1.35252 -0.729234 -0.190479 0.6238 -0.4681 0.6259 0.943742 0.852427 -0.747504 -0.123421 0.652691 0.233694 0.875886 0.42215
1035 1.35247 -0.720975 -0.186327 0.5297 -0.2818 0.8 0.943875 0.851799 -0.846395 -0.114387 0.520126 0.091949 0.956714 0.276121
1036 1.35252 -0.729234 -0.190479 0.6238 -0.4681 0.6259 0.943742 0.852427 -0.747504 -0.123421 0.652691 0.233694 0.875886 0.42215
1037 1.35623 -0.722278 -0.18992 0.6942 -0.3371 0.636 0.943504 0.85194 -0.699708 -0.10873 0.706106 0.14704 0.93134 0.333145
1038 1.34743 -0.719104 -0.183157 0.3872 -0.2301 0.8928 0.94429 0.85161 -0.921868 -0.112524 0.370806 0.0487955 0.972113 0.229379
1039 1.34459 -0.724428 -0.183584 0.3468 -0.3048 0.8871 0.944472 0.851983 -0.937944 -0.110252 0.328794 0.101971 0.952378 0.287365
1040 1.34912 -0.727235 -0.186829 0.4753 -0.3827 0.7922 0.944089 0.852238 -0.875021 -0.111738 0.471013 0.161447 0.923086 0.349065
1041 1.34743 -0.719104 -0.183157 0.3872 -0.2301 0.8928 0.94429 0.85161 -0.921868 -0.112524 0.370806 0.0487955 0.972113 0.229379
1042 1.34912 -0.727235 -0.186829 0.4753 -0.3827 0.7922 0.944089 0.852238 -0.875021 -0.111738 0.471013 0.161447 0.923086 0.349065
1043 1.35247 -0.720975 -0.186327 0.5297 -0.2818 0.8 0.943875 0.851799 -0.846395 -0.114387 0.520126 0.091949 0.956714 0.276121
1044 1.34132 -0.716737 -0.180533 0.2676 -0.1846 0.9457 0.944734 0.85138 -0.963346 -0.032052 0.26634 0.0567529 0.982784 0.175825
1045 1.33908 -0.72092 -0.180869 0.239 -0.2374 0.9416 0.944878 0.851673 -0.970607 -0.0304508 0.238737 0.0773659 0.971228 0.225236
1046 1.34459 -0.724428 -0.183584 0.3468 -0.3048 0.8871 0.944472 0.851983 -0.937944 -0.110252 0.328794 0.101971 0.952378 0.287365
1047 1.34132 -0.716737 -0.180533 0.2676 -0.1846 0.9457 0.944734 0.85138 -0.963346 -0.032052 0.26634 0.0567529 0.982784 0.175825
1048 1.34459 -0.724428 -0.183584 0.3468 -0.3048 0.8871 0.944472 0.851983 -0.937944 -0.110252 0.328794 0.101971 0.952378 0.287365
1049 1.34743 -0.719104 -0.183157 0.3872 -0.2301 0.8928 0.94429 0.85161 -0.921868 -0.112524 0.370806 0.0487955 0.972113 0.229379
1050 1.33436 -0.713965 -0.178555 0.1647 -0.1444 0.9757 0.684917 0.223226 -0.981034 0.0785201 0.177221 0.0977206 0.986747 0.129539
1051 1.33282 -0.716846 -0.178787 0.1465 -0.1782 0.973 0.685005 0.22345 -0.983269 0.0814115 0.162957 0.0856394 0.982231 0.166996
1052 1.33908 -0.72092 -0.180869 0.2391 -0.2374 0.9415 0.684553 0.223719 -0.970607 -0.0304508 0.238737 0.0773659 0.971228 0.225236
1053 1.33436 -0.713965 -0.178555 0.1647 -0.1444 0.9757 0.684917 0.223226 -0.981034 0.0785201 0.177221 0.0977206 0.986747 0.129539
1054 1.33908 -0.72092 -0.180869 0.2391 -0.2374 0.9415 0.684553 0.223719 -0.970607 -0.0304508 0.238737 0.0773659 0.971228 0.225236
1055 1.34132 -0.716737 -0.180533 0.2676 -0.1847 0.9457 0.684426 0.223394 -0.963346 -0.032052 0.26634 0.0567529 0.982784 0.175825
1056 1.32683 -0.710894 -0.1773 0.0722 -0.1073 0.9916 0.685464 0.223047 -0.992487 0.0907332 0.0820827 0.102403 0.98974 0.0996426
1057 1.32604 -0.712363 -0.177418 0.0631 -0.124 0.9903 0.685509 0.223161 -0.992935 0.0921108 0.0748017 0.0989894 0.988136 0.117422
1058 1.33282 -0.716846 -0.178787 0.1465 -0.1782 0.973 0.685005 0.22345 -0.983269 0.0814115 0.162957 0.0856394 0.982231 0.166996
1059 1.32683 -0.710894 -0.1773 0.0722 -0.1073 0.9916 0.685464 0.223047 -0.992487 0.0907332 0.0820827 0.102403 0.98974 0.0996426
1060 1.33282 -0.716846 -0.178787 0.1465 -0.1782 0.973 0.685005 0.22345 -0.983269 0.0814115 0.162957 0.0856394 0.982231 0.166996
1061 1.33436 -0.713965 -0.178555 0.1647 -0.1444 0.9757 0.684917 0.223226 -0.981034 0.0785201 0.177221 0.0977206 0.986747 0.129539
1062 1.35623 -0.722278 -0.18992 0.6942 -0.3371 0.636 0.943504 0.85194 -0.699708 -0.10873 0.706106 0.14704 0.93134 0.333145
1063 1.35252 -0.729234 -0.190479 0.6238 -0.4681 0.6259 0.943742 0.852427 -0.747504 -0.123421 0.652691 0.233694 0.875886 0.42215
1064 1.35464 -0.730347 -0.194392 0.6911 -0.5044 0.5177 0.943445 0.852543 -0.644067 -0.104712 0.757769 0.274735 0.845801 0.45732
1065 1.35623 -0.722278 -0.18992 0.6942 -0.3371 0.636 0.943504 0.85194 -0.699708 -0.10873 0.706106 0.14704 0.93134 0.333145
1066 1.35464 -0.730347 -0.194392 0.6911 -0.5044 0.5177 0.943445 0.852543 -0.644067 -0.104712 0.757769 0.274735 0.845801 0.45732
