3709 -0.852909 -0.793123 -1.88488 0.3106 0.1462 0.9392 0.243071 0.993091 -0.056894 -0.983465 0.17193 -0.938141 0.206214 0.27815
3710 -0.851285 -0.770187 -1.89977 0.3699 0.6156 0.6959 0.241104 0.993341 0.0694931 -0.765231 0.639994 -0.928499 0.218547 0.300211
3711 -0.923028 -0.789209 -1.876 0.0671 0.1125 0.9914 0.243025 0.987924 0.0405332 -0.993112 0.109936 -0.997731 0.0130979 0.0660411
3712 -0.851285 -0.770187 -1.89977 0.3699 0.6156 0.6959 0.241104 0.993341 0.0694931 -0.765231 0.639994 -0.928499 0.218547 0.300211
3713 -0.927833 -0.766152 -1.88929 0.0378 0.6309 0.7749 0.241107 0.987698 0.0636609 -0.775426 0.628221 -0.99784 -0.0178586 0.0632165
3714 -0.993969 -0.795491 -1.87546 -0.1386 0.0395 0.9896 0.243071 0.982659 0.136908 -0.988849 0.0586081 -0.978478 -0.159707 -0.130672
3715 -0.923028 -0.789209 -1.876 0.0671 0.1125 0.9914 0.243025 0.987924 0.0405332 -0.993112 0.109936 -0.997731 0.0130979 0.0660411
3716 -0.927833 -0.766152 -1.88929 0.0378 0.6309 0.7749 0.241107 0.987698 0.0636609 -0.775426 0.628221 -0.99784 -0.0178586 0.0632165
3717 -0.993969 -0.795491 -1.87546 -0.1386 0.0395 0.9896 0.243071 0.982659 0.136908 -0.988849 0.0586081 -0.978478 -0.159707 -0.130672
3718 -0.927833 -0.766152 -1.88929 0.0378 0.6309 0.7749 0.241107 0.987698 0.0636609 -0.775426 0.628221 -0.99784 -0.0178586 0.0632165
3719 -1.00525 -0.774036 -1.88875 -0.2836 0.544 0.7897 0.241208 0.981948 0.05839 -0.812191 0.580462 -0.953821 -0.245019 -0.173753
3720 -1.02028 -0.833019 -1.90091 -0.0586 -0.6243 0.779 0.657424 0.995319 -0.0650455 0.78106 0.621059 0.996425 0.0109918 0.0837647
3721 -1.01506 -0.816853 -1.88819 -0.0283 -0.5773 0.8161 0.658918 0.994837 -0.0649548 0.815725 0.574781 0.997698 0.0340155 0.0586614
3722 -1.02592 -0.810751 -1.88549 -0.4761 -0.1878 0.8591 0.659441 0.995603 0.110512 0.956407 0.270319 0.879387 -0.0986192 0.465781
3723 -1.02028 -0.833019 -1.90091 -0.0586 -0.6243 0.779 0.657424 0.995319 -0.0650455 0.78106 0.621059 0.996425 0.0109918 0.0837647
3724 -1.02592 -0.810751 -1.88549 -0.4761 -0.1878 0.8591 0.659441 0.995603 0.110512 0.956407 0.270319 0.879387 -0.0986192 0.465781
3725 -1.03179 -0.830863 -1.90165 -0.5855 -0.4898 0.646 0.657564 0.996157 -0.0342085 0.811069 0.583949 0.809267 -0.30627 0.501284
3726 -1.01506 -0.816853 -1.88819 -0.0283 -0.5773 0.8161 0.658918 0.994837 -0.0649548 0.815725 0.574781 0.997698 0.0340155 0.0586614
3727 -0.986548 -0.804694 -1.88011 0.0287 -0.5331 0.8456 0.659857 0.992662 -0.0670286 0.842993 0.533732 0.997258 0.0729945 0.0121719
3728 -0.993969 -0.795491 -1.87546 -0.1386 0.0395 0.9896 0.660632 0.993157 -0.0011917 0.999195 -0.0400944 0.988788 0.0615795 0.136037
3729 -1.01506 -0.816853 -1.88819 -0.0283 -0.5773 0.8161 0.658918 0.994837 -0.0649548 0.815725 0.574781 0.997698 0.0340155 0.0586614
3730 -0.993969 -0.795491 -1.87546 -0.1386 0.0395 0.9896 0.660632 0.993157 -0.0011917 0.999195 -0.0400944 0.988788 0.0615795 0.136037
3731 -1.02592 -0.810751 -1.88549 -0.4761 -0.1878 0.8591 0.659441 0.995603 0.110512 0.956407 0.270319 0.879387 -0.0986192 0.465781
3732 -1.02592 -0.810751 -1.88549 -0.4761 -0.1878 0.8591 0.243203 0.980243 0.327768 -0.944432 -0.0248052 -0.787682 -0.343304 -0.511566
3733 -0.993969 -0.795491 -1.87546 -0.1386 0.0395 0.9896 0.243071 0.982659 0.136908 -0.988849 0.0586081 -0.978478 -0.159707 -0.130672
3734 -1.00525 -0.774036 -1.88875 -0.2836 0.544 0.7897 0.241208 0.981948 0.05839 -0.812191 0.580462 -0.953821 -0.245019 -0.173753
3735 -1.02592 -0.810751 -1.88549 -0.4761 -0.1878 0.8591 0.243203 0.980243 0.327768 -0.944432 -0.0248052 -0.787682 -0.343304 -0.511566
3736 -1.00525 -0.774036 -1.88875 -0.2836 0.544 0.7897 0.241208 0.981948 0.05839 -0.812191 0.580462 -0.953821 -0.245019 -0.173753
3737 -1.04002 -0.792019 -1.90071 -0.7529 0.1872 0.631 0.241369 0.979313 0.167535 -0.872619 0.458769 -0.625555 -0.501469 -0.59767
3738 -1.03179 -0.830863 -1.90165 -0.5855 -0.4898 0.646 0.977991 0.922581 -0.107048 -0.743162 -0.660493 -0.80985 0.389547 -0.438629
3739 -1.02592 -0.810751 -1.88549 -0.4761 -0.1878 0.8591 0.976078 0.922571 -0.37214 -0.842116 -0.390324 -0.795218 0.509024 -0.329428
3740 -1.04002 -0.792019 -1.90071 -0.7528 0.1872 0.631 0.975741 0.920774 -0.529587 -0.741553 -0.411869 -0.445375 0.561022 -0.697779
3741 -1.03179 -0.830863 -1.90165 -0.5855 -0.4898 0.646 0.977991 0.922581 -0.107048 -0.743162 -0.660493 -0.80985 0.389547 -0.438629
3742 -1.04002 -0.792019 -1.90071 -0.7528 0.1872 0.631 0.975741 0.920774 -0.529587 -0.741553 -0.411869 -0.445375 0.561022 -0.697779
3743 -1.04627 -0.815407 -1.91989 -0.9194 -0.2191 0.3267 0.977982 0.920766 -0.0456551 -0.765473 -0.641846 -0.391539 0.589532 -0.706505
3744 -0.866056 -0.716311 -2.03969 0.2724 0.651 -0.7085 0.509904 0.983941 0.0887331 -0.750215 -0.655213 0.956988 -0.106891 0.26972
3745 -0.868879 -0.701976 -2.02587 0.1701 0.7711 -0.6136 0.508428 0.984014 0.0996862 -0.632934 -0.767762 0.976709 -0.0492756 0.208834
3746 -0.857691 -0.699028 -2.02146 0.4919 0.7959 -0.3529 0.508126 0.983151 0.237102 -0.512504 -0.825301 0.856353 -0.369094 0.361149
3747 -0.866056 -0.716311 -2.03969 0.2724 0.651 -0.7085 0.509904 0.983941 0.0887331 -0.750215 -0.655213 0.956988 -0.106891 0.26972
3748 -0.857691 -0.699028 -2.02146 0.4919 0.7959 -0.3529 0.508126 0.983151 0.237102 -0.512504 -0.825301 0.856353 -0.369094 0.361149
3749 -0.854691 -0.717721 -2.03897 0.5699 0.5323 -0.626 0.510023 0.983101 0.0248961 -0.772655 -0.634338 0.82113 -0.340184 0.458279
3750 -0.868879 -0.701976 -2.02587 0.1701 0.7711 -0.6136 0.508428 0.984014 0.0996862 -0.632934 -0.767762 0.976709 -0.0492756 0.208834
3751 -0.895752 -0.69202 -2.01529 0.0614 0.8826 -0.4662 0.507208 0.985885 0.10927 -0.470199 -0.87577 0.990599 0.0033241 0.136756
3752 -0.887708 -0.686283 -2.00773 0.1572 0.9779 -0.1378 0.506583 0.985223 0.201122 -0.168319 -0.964997 0.983421 -0.142236 0.11248
3753 -0.868879 -0.701976 -2.02587 0.1701 0.7711 -0.6136 0.508428 0.984014 0.0996862 -0.632934 -0.767762 0.976709 -0.0492756 0.208834
3754 -0.887708 -0.686283 -2.00773 0.1572 0.9779 -0.1378 0.506583 0.985223 0.201122 -0.168319 -0.964997 0.983421 -0.142236 0.11248
3755 -0.857691 -0.699028 -2.02146 0.4919 0.7959 -0.3529 0.508126 0.983151 0.237102 -0.512504 -0.825301 0.856353 -0.369094 0.361149
3756 -0.857691 -0.699028 -2.02146 0.4919 0.7959 -0.3529 0.231005 0.993379 0.303433 0.223179 0.926347 -0.72332 0.599195 0.343183
3757 -0.887708 -0.686283 -2.00773 0.1572 0.9779 -0.1379 0.230926 0.991206 0.104169 0.122444 0.986994 -0.942709 0.190194 0.27409
3758 -0.876052 -0.695749 -1.98499 0.314 0.8663 0.3885 0.232659 0.991988 0.0277864 -0.417405 0.908296 -0.933059 0.205923 0.294952
3759 -0.857691 -0.699028 -2.02146 0.4919 0.7959 -0.3529 0.231005 0.993379 0.303433 0.223179 0.926347 -0.72332 0.599195 0.343183
3760 -0.876052 -0.695749 -1.98499 0.314 0.8663 0.3885 0.232659 0.991988 0.0277864 -0.417405 0.908296 -0.933059 0.205923 0.294952
3761 -0.843431 -0.71096 -2.00135 0.7837 0.6201 0.0356 0.23274 0.994346 0.169407 -0.268546 0.948253 -0.552831 0.670243 0.495129
3762 -0.854691 -0.717721 -2.03897 0.5699 0.5323 -0.626 0.173487 0.996211 0.0248961 -0.772655 -0.634338 0.82113 -0.340184 0.458279
3763 -0.857691 -0.699028 -2.02146 0.4919 0.7959 -0.353 0.171605 0.99619 0.237102 -0.512504 -0.825301 0.856353 -0.369094 0.361149
3764 -0.843431 -0.71096 -2.00135 0.7837 0.6201 0.0356 0.171234 0.994389 0.454345 -0.533263 -0.713583 0.456594 -0.614017 0.643821
3765 -0.854691 -0.717721 -2.03897 0.5699 0.5323 -0.626 0.173487 0.996211 0.0248961 -0.772655 -0.634338 0.82113 -0.340184 0.458279
3766 -0.843431 -0.71096 -2.00135 0.7837 0.6201 0.0356 0.171234 0.994389 0.454345 -0.533263 -0.713583 0.456594 -0.614017 0.643821
3767 -0.840307 -0.733302 -2.0217 0.9165 0.2267 -0.3296 0.173456 0.994386 -0.0498573 -0.75277 -0.656393 0.396701 -0.62121 0.675815
3768 -1.02471 -0.743164 -2.06009 -0.1909 0.165 -0.9677 0.511423 0.995794 0.0215103 -0.984832 -0.172169 0.960709 0.233754 -0.14966
3769 -0.962246 -0.746109 -2.06503 -0.0287 0.2059 -0.9781 0.512197 0.991254 0.0618974 -0.976305 -0.207356 0.99363 0.11256 -0.00546164
3770 -0.962429 -0.757144 -2.06937 -0.0429 -0.1008 -0.994 0.513037 0.991316 0.0639594 -0.993133 0.0979548 0.994758 0.088129 -0.0518709
3771 -1.02471 -0.743164 -2.06009 -0.1909 0.165 -0.9677 0.511423 0.995794 0.0215103 -0.984832 -0.172169 0.960709 0.233754 -0.14966
3772 -0.962429 -0.757144 -2.06937 -0.0429 -0.1008 -0.994 0.513037 0.991316 0.0639594 -0.993133 0.0979548 0.994758 0.088129 -0.0518709
3773 -1.03219 -0.753677 -2.0621 -0.2971 -0.1414 -0.9443 0.512084 0.996371 0.0787231 -0.989235 0.123358 0.952549 0.0246729 -0.303384
3774 -0.962246 -0.746109 -2.06503 -0.0287 0.2059 -0.9781 0.512197 0.991254 0.0761282 -0.975255 -0.207563 0.996268 0.0855853 -0.0112114
3775 -0.89933 -0.741717 -2.0629 0.0851 0.3349 -0.9384 0.512227 0.986611 0.0520068 -0.942028 -0.331479 0.994235 0.0331113 0.10198
3776 -0.892137 -0.751078 -2.06775 0.1663 -0.0078 -0.986 0.513037 0.986134 0.0472421 -0.998757 0.0159011 0.968874 0.187263 0.161911
3777 -0.962246 -0.746109 -2.06503 -0.0287 0.2059 -0.9781 0.512197 0.991254 0.0613992 -0.976339 -0.207348 0.99563 0.0928828 -0.00965814
3778 -0.892137 -0.751078 -2.06775 0.1663 -0.0078 -0.986 0.513037 0.986134 0.0472421 -0.998757 0.0159011 0.968874 0.187263 0.161911
3779 -0.962429 -0.757144 -2.06937 -0.0429 -0.1008 -0.994 0.513037 0.991316 0.0639594 -0.993133 0.0979548 0.994758 0.088129 -0.0518709
3780 -0.962429 -0.757144 -2.06937 -0.0429 -0.1008 -0.994 0.954753 0.847485 0.0639594 -0.993133 0.0979548 0.994758 0.088129 -0.0518709
3781 -0.892137 -0.751078 -2.06775 0.1663 -0.0079 -0.986 0.954883 0.842285 0.0472421 -0.998757 0.0159011 0.968874 0.187263 0.161911
3782 -0.881355 -0.773418 -2.05462 0.295 -0.527 -0.797 0.956718 0.841599 0.053208 -0.823783 0.564403 0.945341 0.282271 0.163259
3783 -0.962429 -0.757144 -2.06937 -0.0429 -0.1008 -0.994 0.954753 0.847485 0.0639594 -0.993133 0.0979548 0.994758 0.088129 -0.0518709
3784 -0.881355 -0.773418 -2.05462 0.295 -0.527 -0.797 0.956718 0.841599 0.053208 -0.823783 0.564403 0.945341 0.282271 0.163259
3785 -0.957967 -0.781146 -2.05571 -0.0252 -0.6245 -0.7806 0.956667 0.847273 0.0601334 -0.780392 0.622392 0.997863 0.0313785 -0.0573169
3786 -1.03219 -0.753677 -2.0621 -0.2971 -0.1414 -0.9443 0.954699 0.852649 0.0787231 -0.989235 0.123358 0.952549 0.0246729 -0.303384
3787 -0.962429 -0.757144 -2.06937 -0.0429 -0.1008 -0.994 0.954753 0.847485 0.0639594 -0.993133 0.0979548 0.994758 0.088129 -0.0518709
3788 -0.957967 -0.781146 -2.05571 -0.0252 -0.6245 -0.7806 0.956667 0.847273 0.0601334 -0.780392 0.622392 0.997863 0.0313785 -0.0573169
3789 -1.03219 -0.753677 -2.0621 -0.2971 -0.1414 -0.9443 0.954699 0.852649 0.0787231 -0.989235 0.123358 0.952549 0.0246729 -0.303384
3790 -0.957967 -0.781146 -2.05571 -0.0252 -0.6245 -0.7806 0.956667 0.847273 0.0601334 -0.780392 0.622392 0.997863 0.0313785 -0.0573169
3791 -1.03393 -0.777396 -2.04644 -0.3575 -0.62 -0.6984 0.956688 0.852901 0.068061 -0.763143 0.642635 0.933902 -0.23398 -0.270334
3792 -1.02399 -0.699303 -2.09432 -0.2122 -0.7185 -0.6623 0.907129 0.274166 -0.977217 0.158496 0.141156 0.0141056 -0.679947 0.733125
3793 -0.970415 -0.701435 -2.09604 0.0118 -0.7045 -0.7096 0.903167 0.274114 -0.999802 -0.0197046 0.00293702 0.0134691 -0.709476 0.704601
3794 -0.962678 -0.735189 -2.06449 -0.0034 -0.3467 -0.938 0.902641 0.270726 -0.999994 0.00185937 0.00293604 0.0132782 -0.93792 0.346597
3795 -1.02399 -0.699303 -2.09432 -0.2122 -0.7185 -0.6623 0.907129 0.274166 -0.977217 0.158496 0.141156 0.0141056 -0.679947 0.733125
3796 -0.962678 -0.735189 -2.06449 -0.0034 -0.3467 -0.938 0.902641 0.270726 -0.999994 0.00185937 0.00293604 0.0132782 -0.93792 0.346597
3797 -1.01955 -0.732697 -2.06138 -0.2179 -0.3727 -0.902 0.906848 0.270718 -0.966543 0.210557 0.146492 -0.0808501 -0.914141 0.397253
3798 -0.970415 -0.701435 -2.09604 0.0118 -0.7045 -0.7096 0.903167 0.274114 -0.999802 -0.0197046 0.00293702 0.0134691 -0.709476 0.704601
3799 -0.916556 -0.699105 -2.09275 0.2298 -0.6514 -0.7231 0.899184 0.273978 -0.972077 -0.189896 -0.137858 0.0143888 -0.740627 0.671762
3800 -0.90542 -0.732047 -2.06191 0.1978 -0.2382 -0.9509 0.898406 0.270666 -0.974299 -0.154433 -0.163988 0.112469 -0.958118 0.263364
3801 -0.970415 -0.701435 -2.09604 0.0118 -0.7045 -0.7096 0.903167 0.274114 -0.999802 -0.0197046 0.00293702 0.0134691 -0.709476 0.704601
3802 -0.90542 -0.732047 -2.06191 0.1978 -0.2382 -0.9509 0.898406 0.270666 -0.974299 -0.154433 -0.163988 0.112469 -0.958118 0.263364
3803 -0.962678 -0.735189 -2.06449 -0.0034 -0.3467 -0.938 0.902641 0.270726 -0.999994 0.00185937 0.00293604 0.0132782 -0.93792 0.346597
3804 -0.962678 -0.735189 -2.06449 -0.0034 -0.3468 -0.9379 0.51153 0.99127 0.028055 -0.937608 0.346559 0.997147 0.0695552 -0.0293301
3805 -0.90542 -0.732047 -2.06191 0.1978 -0.2382 -0.9509 0.51158 0.98704 -0.0510143 -0.971207 0.23271 0.97978 0.0182356 0.199245
3806 -0.89933 -0.741717 -2.0629 0.0851 0.3349 -0.9384 0.512227 0.986611 0.0520068 -0.942028 -0.331479 0.994235 0.0331113 0.10198
3807 -0.962678 -0.735189 -2.06449 -0.0034 -0.3468 -0.9379 0.51153 0.99127 0.028055 -0.937608 0.346559 0.997147 0.0695552 -0.0293301
3808 -0.89933 -0.741717 -2.0629 0.0851 0.3349 -0.9384 0.512227 0.986611 0.0520068 -0.942028 -0.331479 0.994235 0.0331113 0.10198
3809 -0.962246 -0.746109 -2.06503 -0.0287 0.2059 -0.9781 0.512197 0.991254 0.0152862 -0.978351 -0.206385 0.996153 0.0869514 -0.0109208
3810 -1.01955 -0.732697 -2.06138 -0.2179 -0.3728 -0.902 0.510899 0.995416 0.106365 -0.927732 0.35777 0.935079 0.184968 -0.302349
3811 -0.962678 -0.735189 -2.06449 -0.0034 -0.3468 -0.9379 0.51153 0.99127 0.028055 -0.937608 0.346559 0.997147 0.0695552 -0.0293301
3812 -0.962246 -0.746109 -2.06503 -0.0287 0.2059 -0.9781 0.512197 0.991254 0.0150413 -0.978357 -0.206379 0.991732 0.128308 -0.00209453
3813 -1.01955 -0.732697 -2.06138 -0.2179 -0.3728 -0.902 0.510899 0.995416 0.106365 -0.927732 0.35777 0.935079 0.184968 -0.302349
3814 -0.962246 -0.746109 -2.06503 -0.0287 0.2059 -0.9781 0.512197 0.991254 -0.00428595 -0.978576 -0.205843 0.987923 0.154906 0.00361046
3815 -1.02471 -0.743164 -2.06009 -0.1909 0.165 -0.9677 0.511423 0.995794 0.0215103 -0.984832 -0.172169 0.960709 0.233754 -0.14966
3816 -0.88868 -0.6841 -2.07571 0.9696 0.152 -0.1919 0.98898 0.583037 0.0687915 0.583135 0.809458 -0.234608 0.800772 -0.551111
3817 -0.891454 -0.675508 -2.06618 0.7337 0.6228 0.2717 0.989906 0.582904 -0.555435 0.319378 0.767782 -0.384206 0.71005 -0.590098
3818 -0.878116 -0.701898 -2.03199 0.5256 0.8207 -0.2239 0.990898 0.586034 -0.256199 0.403704 0.878285 -0.79064 0.374188 -0.484635
3819 -0.88868 -0.6841 -2.07571 0.9696 0.152 -0.1919 0.98898 0.583037 0.0687915 0.583135 0.809458 -0.234608 0.800772 -0.551111
3820 -0.878116 -0.701898 -2.03199 0.5256 0.8207 -0.2239 0.990898 0.586034 -0.256199 0.403704 0.878285 -0.79064 0.374188 -0.484635
3821 -0.875398 -0.712826 -2.04297 0.7362 0.4508 -0.5048 0.989783 0.586246 0.153048 0.615663 0.773004 -0.65439 0.664435 -0.360971
3822 -0.891454 -0.675508 -2.06618 0.7337 0.6228 0.2718 0.914753 0.372107 0.669838 -0.59578 -0.44313 0.0926027 -0.487881 0.867984
3823 -0.914563 -0.669248 -2.05943 0.2065 0.7958 0.5692 0.913066 0.372104 0.977526 -0.142598 -0.155267 0.00624845 -0.582821 0.812577
3824 -0.902581 -0.694114 -2.02383 0.1734 0.9799 0.0981 0.913929 0.368931 0.95486 -0.14291 -0.260422 0.0771022 -0.112862 0.990615
3825 -0.891454 -0.675508 -2.06618 0.7337 0.6228 0.2718 0.914753 0.372107 0.669838 -0.59578 -0.44313 0.0926027 -0.487881 0.867984
3826 -0.902581 -0.694114 -2.02383 0.1734 0.9799 0.0981 0.913929 0.368931 0.946068 -0.138091 -0.293064 0.0809372 -0.113504 0.990235
3827 -0.878116 -0.701898 -2.03199 0.5256 0.8207 -0.2239 0.915711 0.368927 0.783811 -0.569501 -0.247606 0.400719 -0.00674432 0.916176
3828 -0.878116 -0.701898 -2.03199 0.5256 0.8207 -0.2239 0.508641 0.984745 0.174584 -0.361667 -0.915815 0.821206 -0.420726 0.3855
3829 -0.902581 -0.694114 -2.02383 0.1734 0.9799 0.0981 0.507671 0.986463 0.213515 0.0597842 -0.975109 0.95333 -0.192014 0.233009
3830 -0.895752 -0.69202 -2.01529 0.0614 0.8826 -0.4662 0.507208 0.985885 0.10927 -0.470199 -0.87577 0.990599 0.0033241 0.136756
3831 -0.878116 -0.701898 -2.03199 0.5256 0.8207 -0.2239 0.508641 0.984745 0.174584 -0.361667 -0.915815 0.821206 -0.420726 0.3855
3832 -0.895752 -0.69202 -2.01529 0.0614 0.8826 -0.4662 0.507208 0.985885 0.10927 -0.470199 -0.87577 0.990599 0.0033241 0.136756
3833 -0.868879 -0.701976 -2.02587 0.1701 0.7711 -0.6136 0.508428 0.984014 0.0996862 -0.632934 -0.767762 0.976709 -0.0492756 0.208834
3834 -0.875398 -0.712826 -2.04297 0.7362 0.4508 -0.5047 0.509789 0.984652 0.0266716 -0.764554 -0.644008 0.672198 -0.400706 0.622563
3835 -0.878116 -0.701898 -2.03199 0.5256 0.8207 -0.2239 0.508641 0.984745 0.174584 -0.361667 -0.915815 0.821206 -0.420726 0.3855
3836 -0.868879 -0.701976 -2.02587 0.1701 0.7711 -0.6136 0.508428 0.984014 0.0996862 -0.632934 -0.767762 0.976709 -0.0492756 0.208834
3837 -0.875398 -0.712826 -2.04297 0.7362 0.4508 -0.5047 0.509789 0.984652 0.0266716 -0.764554 -0.644008 0.672198 -0.400706 0.622563
3838 -0.868879 -0.701976 -2.02587 0.1701 0.7711 -0.6136 0.508428 0.984014 0.0996862 -0.632934 -0.767762 0.976709 -0.0492756 0.208834
3839 -0.866056 -0.716311 -2.03969 0.2724 0.651 -0.7085 0.509904 0.983941 0.0887331 -0.750215 -0.655213 0.956988 -0.106891 0.26972
3840 -1.00586 -0.83603 -1.90259 -0.5793 -0.433 0.6906 0.657108 0.994273 -0.214858 0.898358 0.383132 0.779908 -0.0480533 0.624046
3841 -1.00153 -0.823804 -1.89378 -0.3913 -0.2473 0.8864 0.658197 0.993881 0.000628357 0.963142 0.268991 0.916924 -0.0228211 0.398408
3842 -1.00715 -0.820617 -1.89247 0.0148 -0.6054 0.7958 0.658465 0.994277 -0.0651705 0.7936 0.604939 0.998029 0.0574841 0.0251683
3843 -1.00586 -0.83603 -1.90259 -0.5793 -0.433 0.6906 0.657108 0.994273 -0.214858 0.898358 0.383132 0.779908 -0.0480533 0.624046
3844 -1.00715 -0.820617 -1.89247 0.0148 -0.6054 0.7958 0.658465 0.994277 -0.0651705 0.7936 0.604939 0.998029 0.0574841 0.0251683
3845 -1.01181 -0.8343 -1.90277 -0.0513 -0.6063 0.7936 0.657224 0.994703 -0.0649539 0.794976 0.603153 0.997017 0.0147967 0.0757521
3846 -1.00153 -0.823804 -1.89378 -0.3913 -0.2473 0.8864 0.658197 0.993881 0.000628357 0.963142 0.268991 0.916924 -0.0228211 0.398408
3847 -0.977308 -0.814738 -1.88786 -0.1512 0.0928 0.9841 0.658878 0.992041 0.00993098 0.99568 -0.0923203 0.98742 0.0607726 0.145971
3848 -0.981322 -0.81041 -1.88571 0.0199 -0.5656 0.8244 0.659243 0.992312 -0.0665108 0.822016 0.565567 0.997774 0.0637243 0.0196356
3849 -1.00153 -0.823804 -1.89378 -0.3913 -0.2473 0.8864 0.658197 0.993881 0.000628357 0.963142 0.268991 0.916924 -0.0228211 0.398408
3850 -0.981322 -0.81041 -1.88571 0.0199 -0.5656 0.8244 0.659243 0.992312 -0.0665108 0.822016 0.565567 0.997774 0.0637243 0.0196356
3851 -1.00715 -0.820617 -1.89247 0.0148 -0.6054 0.7958 0.658465 0.994277 -0.0651705 0.7936 0.604939 0.998029 0.0574841 0.0251683
3852 -1.00715 -0.820617 -1.89247 0.0148 -0.6054 0.7958 0.658465 0.994277 -0.0651705 0.7936 0.604939 0.998029 0.0574841 0.0251683
3853 -0.981322 -0.81041 -1.88571 0.0199 -0.5656 0.8244 0.659243 0.992312 -0.0665108 0.822016 0.565567 0.997774 0.0637243 0.0196356
3854 -0.986548 -0.804694 -1.88011 0.0287 -0.5331 0.8456 0.659857 0.992662 -0.0670286 0.842993 0.533732 0.997258 0.0729945 0.0121719
3855 -1.00715 -0.820617 -1.89247 0.0148 -0.6054 0.7958 0.658465 0.994277 -0.0651705 0.7936 0.604939 0.998029 0.0574841 0.0251683
3856 -0.986548 -0.804694 -1.88011 0.0287 -0.5331 0.8456 0.659857 0.992662 -0.0670286 0.842993 0.533732 0.997258 0.0729945 0.0121719
3857 -1.01506 -0.816853 -1.88819 -0.0283 -0.5773 0.8161 0.658918 0.994837 -0.0649548 0.815725 0.574781 0.997698 0.0340155 0.0586614
3858 -1.01181 -0.8343 -1.90277 -0.0513 -0.6063 0.7936 0.657224 0.994703 -0.0649539 0.794976 0.603153 0.997017 0.0147967 0.0757521
3859 -1.00715 -0.820617 -1.89247 0.0148 -0.6054 0.7958 0.658465 0.994277 -0.0651705 0.7936 0.604939 0.998029 0.0574841 0.0251683
3860 -1.01506 -0.816853 -1.88819 -0.0283 -0.5773 0.8161 0.658918 0.994837 -0.0649548 0.815725 0.574781 0.997698 0.0340155 0.0586614
3861 -1.01181 -0.8343 -1.90277 -0.0513 -0.6063 0.7936 0.657224 0.994703 -0.0649539 0.794976 0.603153 0.997017 0.0147967 0.0757521
3862 -1.01506 -0.816853 -1.88819 -0.0283 -0.5773 0.8161 0.658918 0.994837 -0.0649548 0.815725 0.574781 0.997698 0.0340155 0.0586614
3863 -1.02028 -0.833019 -1.90091 -0.0586 -0.6243 0.779 0.657424 0.995319 -0.0650455 0.78106 0.621059 0.996425 0.0109918 0.0837647
3864 -0.977308 -0.814738 -1.88786 -0.1512 0.0928 0.9841 0.658878 0.992041 0.00993098 0.99568 -0.0923203 0.98742 0.0607726 0.145971
3865 -0.923339 -0.811473 -1.88704 0.0236 0.2333 0.9721 0.658851 0.988043 -0.100585 0.968013 -0.229854 0.996083 0.0773944 -0.0427552
3866 -0.923837 -0.806592 -1.88516 0.0402 -0.4854 0.8734 0.659219 0.988052 -0.0678726 0.870736 0.487045 0.996725 0.0808637 -0.000935949
3867 -0.977308 -0.814738 -1.88786 -0.1512 0.0928 0.9841 0.658878 0.992041 0.00993098 0.99568 -0.0923203 0.98742 0.0607726 0.145971
3868 -0.923837 -0.806592 -1.88516 0.0402 -0.4854 0.8734 0.659219 0.988052 -0.0678726 0.870736 0.487045 0.996725 0.0808637 -0.000935949
3869 -0.981322 -0.81041 -1.88571 0.0199 -0.5656 0.8244 0.659243 0.992312 -0.0665108 0.822016 0.565567 0.997774 0.0637243 0.0196356
3870 -0.923339 -0.811473 -1.88704 0.0236 0.2333 0.9721 0.658851 0.988043 -0.100585 0.968013 -0.229854 0.996083 0.0773944 -0.0427552
3871 -0.869894 -0.814561 -1.89082 0.2104 0.2786 0.9371 0.65825 0.984121 -0.196545 0.951013 -0.238632 0.959694 0.12383 -0.252295
3872 -0.866943 -0.809827 -1.88996 0.1116 -0.4163 0.9023 0.658545 0.983877 -0.0651287 0.903001 0.424673 0.989555 0.129929 -0.0624446
3873 -0.923339 -0.811473 -1.88704 0.0236 0.2333 0.9721 0.658851 0.988043 -0.100585 0.968013 -0.229854 0.996083 0.0773944 -0.0427552
3874 -0.866943 -0.809827 -1.88996 0.1116 -0.4163 0.9023 0.658545 0.983877 -0.0651287 0.903001 0.424673 0.989555 0.129929 -0.0624446
3875 -0.923837 -0.806592 -1.88516 0.0402 -0.4854 0.8734 0.659219 0.988052 -0.0678726 0.870736 0.487045 0.996725 0.0808637 -0.000935949
3876 -0.923837 -0.806592 -1.88516 0.0402 -0.4854 0.8734 0.659219 0.988052 -0.0678726 0.870736 0.487045 0.996725 0.0808637 -0.000935949
3877 -0.866943 -0.809827 -1.88996 0.1116 -0.4163 0.9023 0.658545 0.983877 -0.0651287 0.903001 0.424673 0.989555 0.129929 -0.0624446
3878 -0.860573 -0.803397 -1.88664 0.1328 -0.3964 0.9084 0.659036 0.983371 -0.068503 0.910674 0.407407 0.985713 0.148626 -0.0792466
3879 -0.923837 -0.806592 -1.88516 0.0402 -0.4854 0.8734 0.659219 0.988052 -0.0678726 0.870736 0.487045 0.996725 0.0808637 -0.000935949
3880 -0.860573 -0.803397 -1.88664 0.1328 -0.3964 0.9084 0.659036 0.983371 -0.068503 0.910674 0.407407 0.985713 0.148626 -0.0792466
