861 -0.48191 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.642081 0.222202 -0.983825 0.103656 0.146093 -0.136019 -0.9656 0.22162
862 -0.490794 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.642689 0.222144 -0.956762 0.11937 0.265251 -0.129105 -0.959984 0.248521
863 -0.48352 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.642221 0.222414 -0.980396 0.104791 0.166863 -0.130972 -0.97297 0.190197
864 -0.474806 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.641627 0.222602 -0.992671 0.100621 0.0669352 -0.120267 -0.980692 0.154208
865 -0.48191 0.858915 -1.03487 -0.1644 -0.1986 -0.9662 0.642081 0.222202 -0.983825 0.103656 0.146093 -0.136019 -0.9656 0.22162
866 -0.48352 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.642221 0.222414 -0.980396 0.104791 0.166863 -0.130972 -0.97297 0.190197
867 -0.474806 0.863566 -1.03653 -0.0812 -0.1451 -0.9861 0.641627 0.222602 -0.992671 0.100621 0.0669352 -0.120267 -0.980692 0.154208
868 -0.48352 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.642221 0.222414 -0.980396 0.104791 0.166863 -0.130972 -0.97297 0.190197
869 -0.475627 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.641698 0.22271 -0.991789 0.101763 0.0774526 -0.115349 -0.983632 0.138431
870 -0.502403 0.846247 -1.02194 -0.6363 -0.4794 -0.6044 0.85059 0.932718 0.686772 0.00483817 -0.726857 -0.33144 0.877358 -0.346972
871 -0.504558 0.845175 -1.01777 -0.7017 -0.5131 -0.4942 0.850263 0.932809 0.580117 -0.00887271 -0.814485 -0.36789 0.855069 -0.365396
872 -0.508686 0.852926 -1.01849 -0.7791 -0.3685 -0.5071 0.85008 0.932207 0.553178 -0.0236191 -0.832728 -0.256623 0.925569 -0.278327
873 -0.502403 0.846247 -1.02194 -0.6363 -0.4794 -0.6044 0.85059 0.932718 0.686772 0.00483817 -0.726857 -0.33144 0.877358 -0.346972
874 -0.508686 0.852926 -1.01849 -0.7791 -0.3685 -0.5071 0.85008 0.932207 0.553178 -0.0236191 -0.832728 -0.256623 0.925569 -0.278327
875 -0.506291 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.850418 0.932151 0.657753 -0.00204363 -0.753231 -0.242988 0.936897 -0.251359
876 -0.498904 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.85098 0.93257 0.836711 0.0331718 -0.546638 -0.283655 0.914016 -0.290027
877 -0.502403 0.846247 -1.02194 -0.6363 -0.4794 -0.6044 0.85059 0.932718 0.686772 0.00483817 -0.726857 -0.33144 0.877358 -0.346972
878 -0.506291 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.850418 0.932151 0.657753 -0.00204363 -0.753231 -0.242988 0.936897 -0.251359
879 -0.498904 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.85098 0.93257 0.836711 0.0331718 -0.546638 -0.283655 0.914016 -0.290027
880 -0.506291 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.850418 0.932151 0.657753 -0.00204363 -0.753231 -0.242988 0.936897 -0.251359
881 -0.502403 0.854821 -1.02649 -0.5449 -0.2973 -0.7841 0.850825 0.932059 0.815941 0.0275642 -0.577478 -0.211892 0.953512 -0.214282
882 -0.494195 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.851416 0.93237 0.914807 0.0534138 -0.400344 -0.24229 0.93856 -0.245768
883 -0.498904 0.84825 -1.02588 -0.4906 -0.3982 -0.7751 0.85098 0.93257 0.836711 0.0331718 -0.546638 -0.283655 0.914016 -0.290027
884 -0.502403 0.854821 -1.02649 -0.5449 -0.2973 -0.7841 0.850825 0.932059 0.815941 0.0275642 -0.577478 -0.211892 0.953512 -0.214282
885 -0.494195 0.851107 -1.02944 -0.3636 -0.3227 -0.8739 0.851416 0.93237 0.914807 0.0534138 -0.400344 -0.24229 0.93856 -0.245768
886 -0.502403 0.854821 -1.02649 -0.5449 -0.2973 -0.7841 0.850825 0.932059 0.815941 0.0275642 -0.577478 -0.211892 0.953512 -0.214282
887 -0.49717 0.856695 -1.02996 -0.4038 -0.2479 -0.8806 0.851284 0.931936 0.902886 0.0471343 -0.427288 -0.184553 0.964869 -0.186996
888 -0.506291 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.850418 0.932151 0.657753 -0.00204363 -0.753231 -0.242988 0.936897 -0.251359
889 -0.508686 0.852926 -1.01849 -0.7791 -0.3685 -0.5071 0.85008 0.932207 0.553178 -0.0236191 -0.832728 -0.256623 0.925569 -0.278327
890 -0.511228 0.861336 -1.01927 -0.8267 -0.2121 -0.5212 0.849987 0.931567 0.537629 -0.0244008 -0.842829 -0.148128 0.9756 -0.162058
891 -0.506291 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.850418 0.932151 0.657753 -0.00204363 -0.753231 -0.242988 0.936897 -0.251359
892 -0.511228 0.861336 -1.01927 -0.8267 -0.2121 -0.5212 0.849987 0.931567 0.537629 -0.0244008 -0.842829 -0.148128 0.9756 -0.162058
893 -0.508686 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.85033 0.931548 0.643641 -0.00605683 -0.765303 -0.146398 0.978258 -0.146897
894 -0.502403 0.854821 -1.02649 -0.5449 -0.2973 -0.7841 0.850825 0.932059 0.815941 0.0275642 -0.577478 -0.211892 0.953512 -0.214282
895 -0.506291 0.853548 -1.02262 -0.7065 -0.3485 -0.616 0.850418 0.932151 0.657753 -0.00204363 -0.753231 -0.242988 0.936897 -0.251359
896 -0.508686 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.85033 0.931548 0.643641 -0.00605683 -0.765303 -0.146398 0.978258 -0.146897
897 -0.502403 0.854821 -1.02649 -0.5449 -0.2973 -0.7841 0.850825 0.932059 0.815941 0.0275642 -0.577478 -0.211892 0.953512 -0.214282
898 -0.508686 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.85033 0.931548 0.643641 -0.00605683 -0.765303 -0.146398 0.978258 -0.146897
899 -0.504558 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.850746 0.931517 0.805306 0.024944 -0.592335 -0.136657 0.981677 -0.132798
900 -0.49717 0.856695 -1.02996 -0.4038 -0.2479 -0.8806 0.851284 0.931936 0.902886 0.0471343 -0.427288 -0.184553 0.964869 -0.186996
901 -0.502403 0.854821 -1.02649 -0.5449 -0.2973 -0.7841 0.850825 0.932059 0.815941 0.0275642 -0.577478 -0.211892 0.953512 -0.214282
902 -0.504558 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.850746 0.931517 0.805306 0.024944 -0.592335 -0.136657 0.981677 -0.132798
903 -0.49717 0.856695 -1.02996 -0.4038 -0.2479 -0.8806 0.851284 0.931936 0.902886 0.0471343 -0.427288 -0.184553 0.964869 -0.186996
904 -0.504558 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.850746 0.931517 0.805306 0.024944 -0.592335 -0.136657 0.981677 -0.132798
905 -0.499003 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.851217 0.931475 0.896069 0.0471429 -0.441405 -0.128882 0.984033 -0.122758
906 -0.490794 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.851778 0.931786 0.949991 0.069699 -0.304399 -0.168481 0.972524 -0.16066
907 -0.49717 0.856695 -1.02996 -0.4038 -0.2479 -0.8806 0.851284 0.931936 0.902886 0.0471343 -0.427288 -0.184553 0.964869 -0.186996
908 -0.499003 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.851217 0.931475 0.896069 0.0471429 -0.441405 -0.128882 0.984033 -0.122758
909 -0.490794 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.851778 0.931786 0.949991 0.069699 -0.304399 -0.168481 0.972524 -0.16066
910 -0.499003 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.851217 0.931475 0.896069 0.0471429 -0.441405 -0.128882 0.984033 -0.122758
911 -0.492234 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.851726 0.931423 0.947055 0.0648927 -0.314447 -0.122425 0.985857 -0.114449
912 -0.48352 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.642221 0.222414 -0.980396 0.104791 0.166863 -0.130972 -0.97297 0.190197
913 -0.490794 0.859099 -1.03288 -0.2851 -0.2041 -0.9365 0.642689 0.222144 -0.956762 0.11937 0.265251 -0.129105 -0.959984 0.248521
914 -0.492234 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.64283 0.222485 -0.950665 0.117333 0.287174 -0.124394 -0.973512 0.191834
915 -0.48352 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.642221 0.222414 -0.980396 0.104791 0.166863 -0.130972 -0.97297 0.190197
916 -0.492234 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.64283 0.222485 -0.950665 0.117333 0.287174 -0.124394 -0.973512 0.191834
917 -0.484512 0.865222 -1.03545 -0.1939 -0.1282 -0.9726 0.642318 0.222649 -0.97777 0.105898 0.180972 -0.122083 -0.980564 0.153589
918 -0.475627 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.641698 0.22271 -0.991789 0.101763 0.0774526 -0.115349 -0.983632 0.138431
919 -0.48352 0.86194 -1.03515 -0.1826 -0.1649 -0.9693 0.642221 0.222414 -0.980396 0.104791 0.166863 -0.130972 -0.97297 0.190197
920 -0.484512 0.865222 -1.03545 -0.1939 -0.1282 -0.9726 0.642318 0.222649 -0.97777 0.105898 0.180972 -0.122083 -0.980564 0.153589
921 -0.475627 0.865108 -1.03667 -0.0903 -0.1284 -0.9876 0.641698 0.22271 -0.991789 0.101763 0.0774526 -0.115349 -0.983632 0.138431
922 -0.484512 0.865222 -1.03545 -0.1939 -0.1282 -0.9726 0.642318 0.222649 -0.97777 0.105898 0.180972 -0.122083 -0.980564 0.153589
923 -0.476133 0.866781 -1.03683 -0.0958 -0.1104 -0.9893 0.641747 0.22283 -0.991134 0.102498 0.0845397 -0.111817 -0.986347 0.120899
924 -0.484512 0.865222 -1.03545 -0.1939 -0.1282 -0.9726 0.642318 0.222649 -0.97777 0.105898 0.180972 -0.122083 -0.980564 0.153589
925 -0.492234 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.64283 0.222485 -0.950665 0.117333 0.287174 -0.124394 -0.973512 0.191834
926 -0.49272 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.642904 0.222847 -0.947723 0.113601 0.298188 -0.118451 -0.98449 0.12942
927 -0.484512 0.865222 -1.03545 -0.1939 -0.1282 -0.9726 0.642318 0.222649 -0.97777 0.105898 0.180972 -0.122083 -0.980564 0.153589
928 -0.49272 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.642904 0.222847 -0.947723 0.113601 0.298188 -0.118451 -0.98449 0.12942
929 -0.484847 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.642369 0.222898 -0.976389 0.106525 0.187926 -0.113306 -0.986992 0.114054
930 -0.476133 0.866781 -1.03683 -0.0958 -0.1104 -0.9893 0.641747 0.22283 -0.991134 0.102498 0.0845397 -0.111817 -0.986347 0.120899
931 -0.484512 0.865222 -1.03545 -0.1939 -0.1282 -0.9726 0.642318 0.222649 -0.97777 0.105898 0.180972 -0.122083 -0.980564 0.153589
932 -0.484847 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.642369 0.222898 -0.976389 0.106525 0.187926 -0.113306 -0.986992 0.114054
933 -0.476133 0.866781 -1.03683 -0.0958 -0.1104 -0.9893 0.641747 0.22283 -0.991134 0.102498 0.0845397 -0.111817 -0.986347 0.120899
934 -0.484847 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.642369 0.222898 -0.976389 0.106525 0.187926 -0.113306 -0.986992 0.114054
935 -0.476304 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.641773 0.222957 -0.990807 0.102567 0.0882109 -0.111217 -0.988523 0.102236
936 -0.508686 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.85033 0.931548 0.643641 -0.00605683 -0.765303 -0.146398 0.978258 -0.146897
937 -0.511228 0.861336 -1.01927 -0.8267 -0.2121 -0.5212 0.849987 0.931567 0.537629 -0.0244008 -0.842829 -0.148128 0.9756 -0.162058
938 -0.512086 0.870083 -1.02007 -0.8427 -0.0495 -0.5361 0.849987 0.930914 0.537617 -0.0243418 -0.842838 -0.0340729 0.998672 -0.0386516
939 -0.508686 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.85033 0.931548 0.643641 -0.00605683 -0.765303 -0.146398 0.978258 -0.146897
940 -0.512086 0.870083 -1.02007 -0.8427 -0.0495 -0.5361 0.849987 0.930914 0.537617 -0.0243418 -0.842838 -0.0340729 0.998672 -0.0386516
941 -0.509494 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.85033 0.930933 0.643764 -0.008239 -0.76518 -0.0459994 0.99824 -0.0374316
942 -0.504558 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.850746 0.931517 0.805306 0.024944 -0.592335 -0.136657 0.981677 -0.132798
943 -0.508686 0.861471 -1.02335 -0.7496 -0.2066 -0.6288 0.85033 0.931548 0.643641 -0.00605683 -0.765303 -0.146398 0.978258 -0.146897
944 -0.509494 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.85033 0.930933 0.643764 -0.008239 -0.76518 -0.0459994 0.99824 -0.0374316
945 -0.504558 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.850746 0.931517 0.805306 0.024944 -0.592335 -0.136657 0.981677 -0.132798
946 -0.509494 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.85033 0.930933 0.643764 -0.008239 -0.76518 -0.0459994 0.99824 -0.0374316
947 -0.505286 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.850746 0.930963 0.805341 0.0234027 -0.59235 -0.0589091 0.997064 -0.0489238
948 -0.499003 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.851217 0.931475 0.896069 0.0471429 -0.441405 -0.128882 0.984033 -0.122758
949 -0.504558 0.861951 -1.02715 -0.5782 -0.1879 -0.794 0.850746 0.931517 0.805306 0.024944 -0.592335 -0.136657 0.981677 -0.132798
950 -0.505286 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.850746 0.930963 0.805341 0.0234027 -0.59235 -0.0589091 0.997064 -0.0489238
951 -0.499003 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.851217 0.931475 0.896069 0.0471429 -0.441405 -0.128882 0.984033 -0.122758
952 -0.505286 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.850746 0.930963 0.805341 0.0234027 -0.59235 -0.0589091 0.997064 -0.0489238
953 -0.499622 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.851217 0.931004 0.896002 0.0470985 -0.441546 -0.0685448 0.99593 -0.0585192
954 -0.492234 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.851726 0.931423 0.947055 0.0648927 -0.314447 -0.122425 0.985857 -0.114449
955 -0.499003 0.862759 -1.03051 -0.4286 -0.1669 -0.8879 0.851217 0.931475 0.896069 0.0471429 -0.441405 -0.128882 0.984033 -0.122758
956 -0.499622 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.851217 0.931004 0.896002 0.0470985 -0.441546 -0.0685448 0.99593 -0.0585192
957 -0.492234 0.863863 -1.03332 -0.3026 -0.1469 -0.9417 0.851726 0.931423 0.947055 0.0648927 -0.314447 -0.122425 0.985857 -0.114449
958 -0.499622 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.851217 0.931004 0.896002 0.0470985 -0.441546 -0.0685448 0.99593 -0.0585192
959 -0.49272 0.868818 -1.03377 -0.3085 -0.0875 -0.9472 0.851726 0.931054 0.947225 0.062972 -0.314324 -0.0724894 0.995027 -0.0683087
960 -0.505286 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.850746 0.930963 0.805341 0.0234027 -0.59235 -0.0589091 0.997064 -0.0489238
961 -0.509494 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.85033 0.930933 0.643764 -0.008239 -0.76518 -0.0459994 0.99824 -0.0374316
962 -0.508686 0.877949 -1.02487 -0.7496 0.088 -0.656 0.850418 0.93033 0.658546 -0.000241912 -0.752541 0.0547389 0.995969 0.071056
963 -0.505286 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.850746 0.930963 0.805341 0.0234027 -0.59235 -0.0589091 0.997064 -0.0489238
964 -0.508686 0.877949 -1.02487 -0.7496 0.088 -0.656 0.850418 0.93033 0.658546 -0.000241912 -0.752541 0.0547389 0.995969 0.071056
965 -0.504558 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.850825 0.93042 0.815873 0.0242823 -0.577721 0.0188983 0.999216 0.0347795
966 -0.499622 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.851217 0.931004 0.896002 0.0470985 -0.441546 -0.0685448 0.99593 -0.0585192
967 -0.505286 0.869366 -1.02783 -0.5895 -0.0743 -0.8044 0.850746 0.930963 0.805341 0.0234027 -0.59235 -0.0589091 0.997064 -0.0489238
968 -0.504558 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.850825 0.93042 0.815873 0.0242823 -0.577721 0.0188983 0.999216 0.0347795
969 -0.499622 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.851217 0.931004 0.896002 0.0470985 -0.441546 -0.0685448 0.99593 -0.0585192
970 -0.504558 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.850825 0.93042 0.815873 0.0242823 -0.577721 0.0188983 0.999216 0.0347795
971 -0.499003 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.851284 0.930542 0.902475 0.0482299 -0.428034 -0.00866416 0.999946 0.00577026
972 -0.49272 0.868818 -1.03377 -0.3085 -0.0875 -0.9472 0.851726 0.931054 0.947225 0.062972 -0.314324 -0.0724894 0.995027 -0.0683087
973 -0.499622 0.869065 -1.0311 -0.437 -0.0827 -0.8956 0.851217 0.931004 0.896002 0.0470985 -0.441546 -0.0685448 0.99593 -0.0585192
974 -0.499003 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.851284 0.930542 0.902475 0.0482299 -0.428034 -0.00866416 0.999946 0.00577026
975 -0.49272 0.868818 -1.03377 -0.3085 -0.0875 -0.9472 0.851726 0.931054 0.947225 0.062972 -0.314324 -0.0724894 0.995027 -0.0683087
976 -0.499003 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.851284 0.930542 0.902475 0.0482299 -0.428034 -0.00866416 0.999946 0.00577026
977 -0.492234 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.851778 0.930691 0.950796 0.0608433 -0.303784 -0.0243743 0.999469 -0.0216325
978 -0.484847 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.642369 0.222898 -0.976389 0.106525 0.187926 -0.113306 -0.986992 0.114054
979 -0.49272 0.868818 -1.03377 -0.3085 -0.0874 -0.9472 0.642904 0.222847 -0.947723 0.113601 0.298188 -0.118451 -0.98449 0.12942
980 -0.492234 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.642908 0.223216 -0.948198 0.11027 0.297928 -0.110807 -0.991757 0.064343
981 -0.484847 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.642369 0.222898 -0.976389 0.106525 0.187926 -0.113306 -0.986992 0.114054
982 -0.492234 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.642908 0.223216 -0.948198 0.11027 0.297928 -0.110807 -0.991757 0.064343
983 -0.484512 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.642371 0.223153 -0.976479 0.106214 0.187634 -0.105052 -0.991744 0.0735397
984 -0.476304 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.641773 0.222957 -0.990807 0.102567 0.0882109 -0.111217 -0.988523 0.102236
985 -0.484847 0.868634 -1.03576 -0.1977 -0.0901 -0.9761 0.642369 0.222898 -0.976389 0.106525 0.187926 -0.113306 -0.986992 0.114054
986 -0.484512 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.642371 0.223153 -0.976479 0.106214 0.187634 -0.105052 -0.991744 0.0735397
987 -0.476304 0.868521 -1.03699 -0.0977 -0.0915 -0.991 0.641773 0.222957 -0.990807 0.102567 0.0882109 -0.111217 -0.988523 0.102236
988 -0.484512 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.642371 0.223153 -0.976479 0.106214 0.187634 -0.105052 -0.991744 0.0735397
989 -0.476133 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.641775 0.223086 -0.990796 0.102767 0.0881002 -0.106828 -0.990826 0.0827722
990 -0.509494 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.85033 0.930933 0.643764 -0.008239 -0.76518 -0.0459994 0.99824 -0.0374316
991 -0.512086 0.870083 -1.02007 -0.8427 -0.0495 -0.5361 0.849987 0.930914 0.537617 -0.0243418 -0.842838 -0.0340729 0.998672 -0.0386516
992 -0.511228 0.87883 -1.02088 -0.8266 0.113 -0.5513 0.85008 0.930274 0.55248 -0.0235401 -0.833194 0.0788969 0.993228 0.0852844
993 -0.509494 0.86971 -1.02411 -0.7642 -0.0593 -0.6423 0.85033 0.930933 0.643764 -0.008239 -0.76518 -0.0459994 0.99824 -0.0374316
994 -0.511228 0.87883 -1.02088 -0.8266 0.113 -0.5513 0.85008 0.930274 0.55248 -0.0235401 -0.833194 0.0788969 0.993228 0.0852844
995 -0.508686 0.877949 -1.02487 -0.7496 0.088 -0.656 0.850418 0.93033 0.658546 -0.000241912 -0.752541 0.0547389 0.995969 0.071056
996 -0.476133 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.641775 0.223086 -0.990796 0.102767 0.0881002 -0.106828 -0.990826 0.0827722
997 -0.484512 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.642371 0.223153 -0.976479 0.106214 0.187634 -0.105052 -0.991744 0.0735397
998 -0.48352 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.642326 0.223402 -0.977976 0.105487 0.180096 -0.0969371 -0.994723 0.0335966
999 -0.476133 0.870261 -1.03715 -0.0958 -0.0726 -0.9927 0.641775 0.223086 -0.990796 0.102767 0.0881002 -0.106828 -0.990826 0.0827722
1000 -0.48352 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.642326 0.223402 -0.977976 0.105487 0.180096 -0.0969371 -0.994723 0.0335966
1001 -0.475627 0.871934 -1.0373 -0.0903 -0.0546 -0.9944 0.641751 0.223214 -0.991153 0.102448 0.0843799 -0.0989215 -0.993066 0.0635097
1002 -0.508686 0.877949 -1.02487 -0.7496 0.088 -0.656 0.850418 0.93033 0.658546 -0.000241912 -0.752541 0.0547389 0.995969 0.071056
1003 -0.511228 0.87883 -1.02088 -0.8266 0.113 -0.5513 0.85008 0.930274 0.55248 -0.0235401 -0.833194 0.0788969 0.993228 0.0852844
1004 -0.508686 0.88724 -1.02166 -0.7791 0.2695 -0.566 0.850263 0.929671 0.582756 -0.0214231 -0.812365 0.18526 0.961532 0.20282
1005 -0.508686 0.877949 -1.02487 -0.7496 0.088 -0.656 0.850418 0.93033 0.658546 -0.000241912 -0.752541 0.0547389 0.995969 0.071056
1006 -0.508686 0.88724 -1.02166 -0.7791 0.2695 -0.566 0.850263 0.929671 0.582756 -0.0214231 -0.812365 0.18526 0.961532 0.20282
1007 -0.506291 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.85059 0.929762 0.686636 -0.00664416 -0.726971 0.150483 0.972966 0.175189
1008 -0.504558 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.850825 0.93042 0.815873 0.0242823 -0.577721 0.0188983 0.999216 0.0347795
1009 -0.508686 0.877949 -1.02487 -0.7496 0.088 -0.656 0.850418 0.93033 0.658546 -0.000241912 -0.752541 0.0547389 0.995969 0.071056
1010 -0.506291 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.85059 0.929762 0.686636 -0.00664416 -0.726971 0.150483 0.972966 0.175189
1011 -0.504558 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.850825 0.93042 0.815873 0.0242823 -0.577721 0.0188983 0.999216 0.0347795
1012 -0.506291 0.885872 -1.0256 -0.7065 0.2298 -0.6694 0.85059 0.929762 0.686636 -0.00664416 -0.726971 0.150483 0.972966 0.175189
1013 -0.502403 0.883912 -1.02918 -0.5449 0.1486 -0.8253 0.85098 0.929909 0.836457 0.0272821 -0.547352 0.0944483 0.988786 0.115678
1014 -0.499003 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.851284 0.930542 0.902475 0.0482299 -0.428034 -0.00866416 0.999946 0.00577026
1015 -0.504558 0.876782 -1.02852 -0.5782 0.0393 -0.8149 0.850825 0.93042 0.815873 0.0242823 -0.577721 0.0188983 0.999216 0.0347795
1016 -0.502403 0.883912 -1.02918 -0.5449 0.1486 -0.8253 0.85098 0.929909 0.836457 0.0272821 -0.547352 0.0944483 0.988786 0.115678
1017 -0.499003 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.851284 0.930542 0.902475 0.0482299 -0.428034 -0.00866416 0.999946 0.00577026
1018 -0.502403 0.883912 -1.02918 -0.5449 0.1486 -0.8253 0.85098 0.929909 0.836457 0.0272821 -0.547352 0.0944483 0.988786 0.115678
1019 -0.49717 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.851416 0.930107 0.914744 0.0511149 -0.400787 0.049313 0.99644 0.0683719
1020 -0.492234 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.851778 0.930691 0.950796 0.0608433 -0.303784 -0.0243743 0.999469 -0.0216325
1021 -0.499003 0.875371 -1.03168 -0.4286 0.0015 -0.9035 0.851284 0.930542 0.902475 0.0482299 -0.428034 -0.00866416 0.999946 0.00577026
1022 -0.49717 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.851416 0.930107 0.914744 0.0511149 -0.400787 0.049313 0.99644 0.0683719
1023 -0.492234 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.851778 0.930691 0.950796 0.0608433 -0.303784 -0.0243743 0.999469 -0.0216325
1024 -0.49717 0.881435 -1.03224 -0.4038 0.0825 -0.9111 0.851416 0.930107 0.914744 0.0511149 -0.400787 0.049313 0.99644 0.0683719
1025 -0.490794 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.851882 0.930349 0.957233 0.0601142 -0.283005 0.0219266 0.999473 0.0239342
1026 -0.484512 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.642371 0.223153 -0.976479 0.106214 0.187634 -0.105052 -0.991744 0.0735397
1027 -0.492234 0.873773 -1.03423 -0.3026 -0.028 -0.9527 0.642908 0.223216 -0.948198 0.11027 0.297928 -0.110807 -0.991757 0.064343
1028 -0.490794 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.642842 0.223579 -0.952172 0.106042 0.286573 -0.104275 -0.994548 0.000715196
1029 -0.484512 0.872047 -1.03608 -0.1939 -0.0521 -0.9796 0.642371 0.223153 -0.976479 0.106214 0.187634 -0.105052 -0.991744 0.0735397
1030 -0.490794 0.878537 -1.03467 -0.2851 0.0292 -0.9581 0.642842 0.223579 -0.952172 0.106042 0.286573 -0.104275 -0.994548 0.000715196
1031 -0.48352 0.875329 -1.03638 -0.1827 -0.0154 -0.9831 0.642326 0.223402 -0.977976 0.105487 0.180096 -0.0969371 -0.994723 0.0335966
1032 -0.502403 0.883912 -1.02918 -0.5449 0.1486 -0.8253 0.85098 0.929909 0.836457 0.0272821 -0.547352 0.0944483 0.988786 0.115678
