858 0.553598 -1.115 -1.00762 0.1468 -0.1986 -0.969 0.690255 0.222083 -0.986205 -0.105125 -0.127861 0.142248 -0.965215 0.219375
859 0.555127 -1.11212 -1.00791 0.165 -0.1649 -0.9724 0.690122 0.222285 -0.983254 -0.104847 -0.149062 0.133426 -0.973129 0.187664
860 0.562094 -1.11483 -1.00588 0.268 -0.2041 -0.9416 0.689676 0.222027 -0.962352 -0.0106425 -0.271599 -0.0382342 -0.978788 0.201279
861 0.553598 -1.115 -1.00762 0.1468 -0.1986 -0.969 0.690255 0.222083 -0.986205 -0.105125 -0.127861 0.142248 -0.965215 0.219375
862 0.562094 -1.11483 -1.00588 0.268 -0.2041 -0.9416 0.689676 0.222027 -0.962352 -0.0106425 -0.271599 -0.0382342 -0.978788 0.201279
863 0.559875 -1.11901 -1.00545 0.2396 -0.2569 -0.9363 0.689869 0.221735 -0.969301 -0.00842189 -0.245734 -0.0614479 -0.966438 0.249445
864 0.546804 -1.11057 -1.00908 0.0633 -0.1452 -0.9874 0.690688 0.222464 -0.993536 -0.102582 -0.0486085 0.124325 -0.980506 0.152157
865 0.547584 -1.1091 -1.00923 0.0723 -0.1284 -0.9891 0.69062 0.222567 -0.992999 -0.102143 -0.0593253 0.119782 -0.983384 0.136414
866 0.555127 -1.11212 -1.00791 0.165 -0.1649 -0.9724 0.690122 0.222285 -0.983254 -0.104847 -0.149062 0.133426 -0.973129 0.187664
867 0.546804 -1.11057 -1.00908 0.0633 -0.1452 -0.9874 0.690688 0.222464 -0.993536 -0.102582 -0.0486085 0.124325 -0.980506 0.152157
868 0.555127 -1.11212 -1.00791 0.165 -0.1649 -0.9724 0.690122 0.222285 -0.983254 -0.104847 -0.149062 0.133426 -0.973129 0.187664
869 0.553598 -1.115 -1.00762 0.1468 -0.1986 -0.969 0.690255 0.222083 -0.986205 -0.105125 -0.127861 0.142248 -0.965215 0.219375
870 0.573339 -1.12707 -0.995667 0.6252 -0.4794 -0.6159 0.948172 0.849123 -0.700319 0.00376145 -0.713821 -0.324735 -0.877353 0.353269
871 0.57703 -1.12011 -0.996376 0.6951 -0.3485 -0.6288 0.948008 0.849664 -0.671579 -0.00263689 -0.740928 -0.238183 -0.936887 0.255954
872 0.579383 -1.12071 -0.992483 0.7697 -0.3685 -0.5213 0.947686 0.84961 -0.568742 -0.0249093 -0.822139 -0.25159 -0.925591 0.282816
873 0.573339 -1.12707 -0.995667 0.6252 -0.4794 -0.6159 0.948172 0.849123 -0.700319 0.00376145 -0.713821 -0.324735 -0.877353 0.353269
874 0.579383 -1.12071 -0.992483 0.7697 -0.3685 -0.5213 0.947686 0.84961 -0.568742 -0.0249093 -0.822139 -0.25159 -0.925591 0.282816
875 0.575464 -1.12809 -0.99173 0.6926 -0.5131 -0.507 0.94786 0.849036 -0.601267 -0.0223723 -0.798735 -0.34786 -0.853319 0.388382
876 0.569938 -1.12516 -0.999357 0.4764 -0.3981 -0.7839 0.948542 0.849265 -0.84657 0.0330142 -0.531253 -0.277009 -0.914168 0.29591
877 0.57326 -1.1189 -0.999995 0.5305 -0.2972 -0.7939 0.948395 0.849751 -0.82634 0.0275662 -0.562496 -0.208214 -0.95352 0.217821
878 0.57703 -1.12011 -0.996376 0.6951 -0.3485 -0.6288 0.948008 0.849664 -0.671579 -0.00263689 -0.740928 -0.238183 -0.936887 0.255954
879 0.569938 -1.12516 -0.999357 0.4764 -0.3981 -0.7839 0.948542 0.849265 -0.84657 0.0330142 -0.531253 -0.277009 -0.914168 0.29591
880 0.57703 -1.12011 -0.996376 0.6951 -0.3485 -0.6288 0.948008 0.849664 -0.671579 -0.00263689 -0.740928 -0.238183 -0.936887 0.255954
881 0.573339 -1.12707 -0.995667 0.6252 -0.4794 -0.6159 0.948172 0.849123 -0.700319 0.00376145 -0.713821 -0.324735 -0.877353 0.353269
882 0.565392 -1.12244 -1.00266 0.3476 -0.3227 -0.8804 0.948958 0.849455 -0.921869 0.053913 -0.383734 -0.237976 -0.938532 0.250049
883 0.568217 -1.11712 -1.0032 0.3878 -0.248 -0.8878 0.948832 0.849869 -0.910397 0.0476496 -0.410983 -0.180941 -0.96487 0.190492
884 0.57326 -1.1189 -0.999995 0.5305 -0.2972 -0.7939 0.948395 0.849751 -0.82634 0.0275662 -0.562496 -0.208214 -0.95352 0.217821
885 0.565392 -1.12244 -1.00266 0.3476 -0.3227 -0.8804 0.948958 0.849455 -0.921869 0.053913 -0.383734 -0.237976 -0.938532 0.250049
886 0.57326 -1.1189 -0.999995 0.5305 -0.2972 -0.7939 0.948395 0.849751 -0.82634 0.0275662 -0.562496 -0.208214 -0.95352 0.217821
887 0.569938 -1.12516 -0.999357 0.4764 -0.3981 -0.7839 0.948542 0.849265 -0.84657 0.0330142 -0.531253 -0.277009 -0.914168 0.29591
888 0.57703 -1.12011 -0.996376 0.6951 -0.3485 -0.6288 0.948008 0.849664 -0.671579 -0.00263689 -0.740928 -0.238183 -0.936887 0.255954
889 0.579298 -1.11257 -0.997114 0.738 -0.2066 -0.6423 0.947924 0.850238 -0.656044 0.0028025 -0.754718 -0.136441 -0.977995 0.157826
890 0.581789 -1.11269 -0.993267 0.817 -0.2121 -0.5362 0.947597 0.85022 -0.553001 -0.0247418 -0.832813 -0.144949 -0.975577 0.165045
891 0.57703 -1.12011 -0.996376 0.6951 -0.3485 -0.6288 0.948008 0.849664 -0.671579 -0.00263689 -0.740928 -0.238183 -0.936887 0.255954
892 0.581789 -1.11269 -0.993267 0.817 -0.2121 -0.5362 0.947597 0.85022 -0.553001 -0.0247418 -0.832813 -0.144949 -0.975577 0.165045
893 0.579383 -1.12071 -0.992483 0.7697 -0.3685 -0.5213 0.947686 0.84961 -0.568742 -0.0249093 -0.822139 -0.25159 -0.925591 0.282816
894 0.57326 -1.1189 -0.999995 0.5305 -0.2972 -0.7939 0.948395 0.849751 -0.82634 0.0275662 -0.562496 -0.208214 -0.95352 0.217821
895 0.575301 -1.11211 -1.00066 0.5637 -0.1879 -0.8044 0.94832 0.850268 -0.816006 0.0243868 -0.577528 -0.134257 -0.981677 0.135225
896 0.579298 -1.11257 -0.997114 0.738 -0.2066 -0.6423 0.947924 0.850238 -0.659417 -0.0189674 -0.751538 -0.140502 -0.978155 0.153204
897 0.57326 -1.1189 -0.999995 0.5305 -0.2972 -0.7939 0.948395 0.849751 -0.82634 0.0275662 -0.562496 -0.208214 -0.95352 0.217821
898 0.579298 -1.11257 -0.997114 0.738 -0.2066 -0.6423 0.947924 0.850238 -0.659293 -0.0181219 -0.751668 -0.139777 -0.97813 0.154029
899 0.57703 -1.12011 -0.996376 0.6951 -0.3485 -0.6288 0.948008 0.849664 -0.671579 -0.00263689 -0.740928 -0.238183 -0.936887 0.255954
900 0.568217 -1.11712 -1.0032 0.3878 -0.248 -0.8878 0.948832 0.849869 -0.910397 0.0476496 -0.410983 -0.180941 -0.96487 0.190492
901 0.569953 -1.11134 -1.00377 0.4124 -0.1669 -0.8956 0.948768 0.850308 -0.903892 0.0476541 -0.425098 -0.126339 -0.984054 0.125208
902 0.575301 -1.11211 -1.00066 0.5637 -0.1879 -0.8044 0.94832 0.850268 -0.816006 0.0243868 -0.577528 -0.134257 -0.981677 0.135225
903 0.568217 -1.11712 -1.0032 0.3878 -0.248 -0.8878 0.948832 0.849869 -0.910397 0.0476496 -0.410983 -0.180941 -0.96487 0.190492
904 0.575301 -1.11211 -1.00066 0.5637 -0.1879 -0.8044 0.94832 0.850268 -0.816006 0.0243868 -0.577528 -0.134257 -0.981677 0.135225
905 0.57326 -1.1189 -0.999995 0.5305 -0.2972 -0.7939 0.948395 0.849751 -0.82634 0.0275662 -0.562496 -0.208214 -0.95352 0.217821
906 0.562094 -1.11483 -1.00588 0.268 -0.2041 -0.9416 0.949303 0.850011 -0.962352 -0.0106425 -0.271599 -0.0382342 -0.978788 0.201279
907 0.563458 -1.11029 -1.00632 0.2854 -0.1469 -0.9471 0.949253 0.850357 -0.957943 -0.0128863 -0.286669 -0.0152404 -0.988755 0.148768
908 0.569953 -1.11134 -1.00377 0.4124 -0.1669 -0.8956 0.948768 0.850308 -0.903892 0.0476541 -0.425098 -0.126339 -0.984054 0.125208
909 0.562094 -1.11483 -1.00588 0.268 -0.2041 -0.9416 0.949303 0.850011 -0.962352 -0.0106425 -0.271599 -0.0382342 -0.978788 0.201279
910 0.569953 -1.11134 -1.00377 0.4124 -0.1669 -0.8956 0.948768 0.850308 -0.903892 0.0476541 -0.425098 -0.126339 -0.984054 0.125208
911 0.568217 -1.11712 -1.0032 0.3878 -0.248 -0.8878 0.948832 0.849869 -0.910397 0.0476496 -0.410983 -0.180941 -0.96487 0.190492
912 0.555127 -1.11212 -1.00791 0.165 -0.1649 -0.9724 0.690122 0.222285 -0.983254 -0.104847 -0.149062 0.133426 -0.973129 0.187664
913 0.556067 -1.10899 -1.00822 0.1761 -0.1282 -0.976 0.69003 0.222509 -0.98095 -0.105461 -0.163141 0.123745 -0.980735 0.151149
914 0.563458 -1.11029 -1.00632 0.2854 -0.1469 -0.9471 0.689542 0.222353 -0.957943 -0.0128863 -0.286669 -0.0152404 -0.988755 0.148768
915 0.555127 -1.11212 -1.00791 0.165 -0.1649 -0.9724 0.690122 0.222285 -0.983254 -0.104847 -0.149062 0.133426 -0.973129 0.187664
916 0.563458 -1.11029 -1.00632 0.2854 -0.1469 -0.9471 0.689542 0.222353 -0.957943 -0.0128863 -0.286669 -0.0152404 -0.988755 0.148768
917 0.562094 -1.11483 -1.00588 0.268 -0.2041 -0.9416 0.689676 0.222027 -0.962352 -0.0106425 -0.271599 -0.0382342 -0.978788 0.201279
918 0.547584 -1.1091 -1.00923 0.0723 -0.1284 -0.9891 0.69062 0.222567 -0.992999 -0.102143 -0.0593253 0.119782 -0.983384 0.136414
919 0.548063 -1.10751 -1.00938 0.0778 -0.1103 -0.9908 0.690573 0.222681 -0.992427 -0.103326 -0.0664249 0.113186 -0.986458 0.118704
920 0.556067 -1.10899 -1.00822 0.1761 -0.1282 -0.976 0.69003 0.222509 -0.98095 -0.105461 -0.163141 0.123745 -0.980735 0.151149
921 0.547584 -1.1091 -1.00923 0.0723 -0.1284 -0.9891 0.69062 0.222567 -0.992999 -0.102143 -0.0593253 0.119782 -0.983384 0.136414
922 0.556067 -1.10899 -1.00822 0.1761 -0.1282 -0.976 0.69003 0.222509 -0.98095 -0.105461 -0.163141 0.123745 -0.980735 0.151149
923 0.555127 -1.11212 -1.00791 0.165 -0.1649 -0.9724 0.690122 0.222285 -0.983254 -0.104847 -0.149062 0.133426 -0.973129 0.187664
924 0.556067 -1.10899 -1.00822 0.1761 -0.1282 -0.976 0.69003 0.222509 -0.98095 -0.105461 -0.163141 0.123745 -0.980735 0.151149
925 0.55638 -1.10574 -1.00852 0.1799 -0.0901 -0.9796 0.689982 0.222746 -0.979702 -0.105947 -0.170174 0.11494 -0.987051 0.111893
926 0.563913 -1.10557 -1.00676 0.2912 -0.0875 -0.9527 0.689472 0.222698 -0.956599 -0.0379463 -0.288926 0.0399081 -0.993831 0.103478
927 0.556067 -1.10899 -1.00822 0.1761 -0.1282 -0.976 0.69003 0.222509 -0.98095 -0.105461 -0.163141 0.123745 -0.980735 0.151149
928 0.563913 -1.10557 -1.00676 0.2912 -0.0875 -0.9527 0.689472 0.222698 -0.956599 -0.0379463 -0.288926 0.0399081 -0.993831 0.103478
929 0.563458 -1.11029 -1.00632 0.2854 -0.1469 -0.9471 0.689542 0.222353 -0.957943 -0.0128863 -0.286669 -0.0152404 -0.988755 0.148768
930 0.548063 -1.10751 -1.00938 0.0778 -0.1103 -0.9908 0.690573 0.222681 -0.992427 -0.103326 -0.0664249 0.113186 -0.986458 0.118704
931 0.548222 -1.10585 -1.00954 0.0796 -0.0916 -0.9926 0.690549 0.222802 -0.992164 -0.103477 -0.0700159 0.110994 -0.988762 0.100147
932 0.55638 -1.10574 -1.00852 0.1799 -0.0901 -0.9796 0.689982 0.222746 -0.979702 -0.105947 -0.170174 0.11494 -0.987051 0.111893
933 0.548063 -1.10751 -1.00938 0.0778 -0.1103 -0.9908 0.690573 0.222681 -0.992427 -0.103326 -0.0664249 0.113186 -0.986458 0.118704
934 0.55638 -1.10574 -1.00852 0.1799 -0.0901 -0.9796 0.689982 0.222746 -0.979702 -0.105947 -0.170174 0.11494 -0.987051 0.111893
935 0.556067 -1.10899 -1.00822 0.1761 -0.1282 -0.976 0.69003 0.222509 -0.98095 -0.105461 -0.163141 0.123745 -0.980735 0.151149
936 0.579298 -1.11257 -0.997114 0.738 -0.2066 -0.6423 0.947924 0.850238 -0.655961 0.00331185 -0.754788 -0.150814 -0.978396 0.141408
937 0.580055 -1.10472 -0.997853 0.7523 -0.0593 -0.6561 0.947924 0.850824 -0.657625 -0.00829686 -0.7533 -0.045422 -0.99824 0.0381422
938 0.582593 -1.10436 -0.994051 0.8328 -0.0495 -0.5514 0.947597 0.850842 -0.552907 -0.02441 -0.832885 -0.0334459 -0.998674 0.0391343
939 0.579298 -1.11257 -0.997114 0.738 -0.2066 -0.6423 0.947924 0.850238 -0.655929 0.00350608 -0.754814 -0.150865 -0.978397 0.14135
940 0.582593 -1.10436 -0.994051 0.8328 -0.0495 -0.5514 0.947597 0.850842 -0.552907 -0.02441 -0.832885 -0.0334459 -0.998674 0.0391343
941 0.581789 -1.11269 -0.993267 0.817 -0.2121 -0.5362 0.947597 0.85022 -0.553001 -0.0247418 -0.832813 -0.144949 -0.975577 0.165045
942 0.575301 -1.11211 -1.00066 0.5637 -0.1879 -0.8044 0.94832 0.850268 -0.816006 0.0243868 -0.577528 -0.134257 -0.981677 0.135225
943 0.575982 -1.10505 -1.00133 0.5747 -0.0743 -0.815 0.94832 0.850795 -0.815985 0.0239478 -0.577577 -0.0580041 -0.997064 0.0499959
944 0.580055 -1.10472 -0.997853 0.7523 -0.0593 -0.6561 0.947924 0.850824 -0.657625 -0.00829686 -0.7533 -0.045422 -0.99824 0.0381422
945 0.575301 -1.11211 -1.00066 0.5637 -0.1879 -0.8044 0.94832 0.850268 -0.816006 0.0243868 -0.577528 -0.134257 -0.981677 0.135225
946 0.580055 -1.10472 -0.997853 0.7523 -0.0593 -0.6561 0.947924 0.850824 -0.657625 -0.00829686 -0.7533 -0.045422 -0.99824 0.0381422
947 0.579298 -1.11257 -0.997114 0.738 -0.2066 -0.6423 0.947924 0.850238 -0.659307 -0.0182198 -0.751653 -0.150814 -0.978396 0.141408
948 0.569953 -1.11134 -1.00377 0.4124 -0.1669 -0.8956 0.948768 0.850308 -0.903892 0.0476541 -0.425098 -0.126339 -0.984054 0.125208
949 0.570532 -1.10533 -1.00433 0.4206 -0.0827 -0.9035 0.948768 0.850756 -0.903937 0.0468467 -0.425091 -0.0674751 -0.99593 0.0597489
950 0.575982 -1.10505 -1.00133 0.5747 -0.0743 -0.815 0.94832 0.850795 -0.815985 0.0239478 -0.577577 -0.0580041 -0.997064 0.0499959
951 0.569953 -1.11134 -1.00377 0.4124 -0.1669 -0.8956 0.948768 0.850308 -0.903892 0.0476541 -0.425098 -0.126339 -0.984054 0.125208
952 0.575982 -1.10505 -1.00133 0.5747 -0.0743 -0.815 0.94832 0.850795 -0.815985 0.0239478 -0.577577 -0.0580041 -0.997064 0.0499959
953 0.575301 -1.11211 -1.00066 0.5637 -0.1879 -0.8044 0.94832 0.850268 -0.816006 0.0243868 -0.577528 -0.134257 -0.981677 0.135225
954 0.563458 -1.11029 -1.00632 0.2854 -0.1469 -0.9471 0.949253 0.850357 -0.957943 -0.0128863 -0.286669 -0.0152404 -0.988755 0.148768
955 0.563913 -1.10557 -1.00676 0.2912 -0.0875 -0.9526 0.949253 0.850709 -0.956599 -0.0379463 -0.288926 0.0399081 -0.993831 0.103478
956 0.570532 -1.10533 -1.00433 0.4206 -0.0827 -0.9035 0.948768 0.850756 -0.903937 0.0468467 -0.425091 -0.0674751 -0.99593 0.0597489
957 0.563458 -1.11029 -1.00632 0.2854 -0.1469 -0.9471 0.949253 0.850357 -0.957943 -0.0128863 -0.286669 -0.0152404 -0.988755 0.148768
958 0.570532 -1.10533 -1.00433 0.4206 -0.0827 -0.9035 0.948768 0.850756 -0.903937 0.0468467 -0.425091 -0.0674751 -0.99593 0.0597489
959 0.569953 -1.11134 -1.00377 0.4124 -0.1669 -0.8956 0.948768 0.850308 -0.903892 0.0476541 -0.425098 -0.126339 -0.984054 0.125208
960 0.575982 -1.10505 -1.00133 0.5747 -0.0743 -0.815 0.94832 0.850795 -0.815985 0.0239478 -0.577577 -0.0580041 -0.997064 0.0499959
961 0.575277 -1.09798 -1.00196 0.5633 0.0393 -0.8253 0.948395 0.851312 -0.826245 0.0246741 -0.56277 0.0183285 -0.999217 -0.0350716
962 0.579272 -1.09687 -0.998563 0.7375 0.088 -0.6695 0.948008 0.851398 -0.673471 0.0227234 -0.738865 0.0594023 -0.996085 -0.0654744
963 0.575982 -1.10505 -1.00133 0.5747 -0.0743 -0.815 0.94832 0.850795 -0.815985 0.0239478 -0.577577 -0.0580041 -0.997064 0.0499959
964 0.579272 -1.09687 -0.998563 0.7375 0.088 -0.6695 0.948008 0.851398 -0.673525 0.0238134 -0.738781 0.0588471 -0.996077 -0.0660849
965 0.580055 -1.10472 -0.997853 0.7523 -0.0593 -0.6561 0.947924 0.850824 -0.657625 -0.00829686 -0.7533 -0.045422 -0.99824 0.0381422
966 0.570532 -1.10533 -1.00433 0.4206 -0.0827 -0.9035 0.948768 0.850756 -0.903937 0.0468467 -0.425091 -0.0674751 -0.99593 0.0597489
967 0.569932 -1.09933 -1.00488 0.4121 0.0015 -0.9111 0.948832 0.851196 -0.910105 0.0481521 -0.411571 -0.00892436 -0.999944 -0.00568256
968 0.575277 -1.09798 -1.00196 0.5633 0.0393 -0.8253 0.948395 0.851312 -0.826245 0.0246741 -0.56277 0.0183285 -0.999217 -0.0350716
969 0.570532 -1.10533 -1.00433 0.4206 -0.0827 -0.9035 0.948768 0.850756 -0.903937 0.0468467 -0.425091 -0.0674751 -0.99593 0.0597489
970 0.575277 -1.09798 -1.00196 0.5633 0.0393 -0.8253 0.948395 0.851312 -0.826245 0.0246741 -0.56277 0.0183285 -0.999217 -0.0350716
971 0.575982 -1.10505 -1.00133 0.5747 -0.0743 -0.815 0.94832 0.850795 -0.815985 0.0239478 -0.577577 -0.0580041 -0.997064 0.0499959
972 0.563913 -1.10557 -1.00676 0.2912 -0.0875 -0.9526 0.949253 0.850709 -0.956599 -0.0379463 -0.288926 0.0399081 -0.993831 0.103478
973 0.563442 -1.10085 -1.00719 0.2852 -0.028 -0.9581 0.949303 0.851054 -0.958463 -0.0124853 -0.284943 0.0336904 -0.998663 0.0392143
974 0.569932 -1.09933 -1.00488 0.4121 0.0015 -0.9111 0.948832 0.851196 -0.910105 0.0481521 -0.411571 -0.00892436 -0.999944 -0.00568256
975 0.563913 -1.10557 -1.00676 0.2912 -0.0875 -0.9526 0.949253 0.850709 -0.956599 -0.0379463 -0.288926 0.0399081 -0.993831 0.103478
976 0.569932 -1.09933 -1.00488 0.4121 0.0015 -0.9111 0.948832 0.851196 -0.910105 0.0481521 -0.411571 -0.00892436 -0.999944 -0.00568256
977 0.570532 -1.10533 -1.00433 0.4206 -0.0827 -0.9035 0.948768 0.850756 -0.903937 0.0468467 -0.425091 -0.0674751 -0.99593 0.0597489
978 0.55638 -1.10574 -1.00852 0.1799 -0.0901 -0.9796 0.689982 0.222746 -0.979702 -0.105947 -0.170174 0.11494 -0.987051 0.111893
979 0.556056 -1.10249 -1.00882 0.176 -0.0521 -0.983 0.689979 0.222989 -0.979685 -0.106785 -0.169747 0.10702 -0.991667 0.0717206
980 0.563442 -1.10085 -1.00719 0.2852 -0.028 -0.9581 0.689468 0.223049 -0.958463 -0.0124853 -0.284943 0.0336904 -0.998663 0.0392143
981 0.55638 -1.10574 -1.00852 0.1799 -0.0901 -0.9796 0.689982 0.222746 -0.979702 -0.105947 -0.170174 0.11494 -0.987051 0.111893
982 0.563442 -1.10085 -1.00719 0.2852 -0.028 -0.9581 0.689468 0.223049 -0.958463 -0.0124853 -0.284943 0.0336904 -0.998663 0.0392143
983 0.563913 -1.10557 -1.00676 0.2912 -0.0875 -0.9527 0.689472 0.222698 -0.956599 -0.0379463 -0.288926 0.0399081 -0.993831 0.103478
984 0.548222 -1.10585 -1.00954 0.0796 -0.0916 -0.9926 0.690549 0.222802 -0.992164 -0.103477 -0.0700159 0.110994 -0.988762 0.100147
985 0.548057 -1.10419 -1.00969 0.0777 -0.0727 -0.9943 0.690547 0.222926 -0.992205 -0.103101 -0.0699977 0.107298 -0.990935 0.0808387
986 0.556056 -1.10249 -1.00882 0.176 -0.0521 -0.983 0.689979 0.222989 -0.979685 -0.106785 -0.169747 0.10702 -0.991667 0.0717206
987 0.548222 -1.10585 -1.00954 0.0796 -0.0916 -0.9926 0.690549 0.222802 -0.992164 -0.103477 -0.0700159 0.110994 -0.988762 0.100147
988 0.556056 -1.10249 -1.00882 0.176 -0.0521 -0.983 0.689979 0.222989 -0.979685 -0.106785 -0.169747 0.10702 -0.991667 0.0717206
989 0.55638 -1.10574 -1.00852 0.1799 -0.0901 -0.9796 0.689982 0.222746 -0.979702 -0.105947 -0.170174 0.11494 -0.987051 0.111893
990 0.580055 -1.10472 -0.997853 0.7523 -0.0593 -0.6561 0.947924 0.850824 -0.657625 -0.00829686 -0.7533 -0.045422 -0.99824 0.0381422
991 0.579272 -1.09687 -0.998563 0.7375 0.088 -0.6695 0.948008 0.851398 -0.669192 -0.037643 -0.742135 0.0559534 -0.996027 -0.0692732
992 0.581762 -1.09603 -0.994805 0.8165 0.113 -0.5662 0.947686 0.851451 -0.567405 -0.0242651 -0.823081 0.077215 -0.993222 -0.0868758
993 0.580055 -1.10472 -0.997853 0.7523 -0.0593 -0.6561 0.947924 0.850824 -0.657625 -0.00829686 -0.7533 -0.045422 -0.99824 0.0381422
994 0.581762 -1.09603 -0.994805 0.8165 0.113 -0.5662 0.947686 0.851451 -0.567405 -0.0242651 -0.823081 0.077215 -0.993222 -0.0868758
995 0.582593 -1.10436 -0.994051 0.8328 -0.0495 -0.5514 0.947597 0.850842 -0.552907 -0.02441 -0.832885 -0.0334459 -0.998674 0.0391343
996 0.548057 -1.10419 -1.00969 0.0777 -0.0727 -0.9943 0.690547 0.222926 -0.992205 -0.103101 -0.0699977 0.107298 -0.990935 0.0808387
997 0.547573 -1.1026 -1.00983 0.0722 -0.0546 -0.9959 0.69057 0.223047 -0.992489 -0.102797 -0.0663169 0.101655 -0.992898 0.0618051
998 0.555105 -1.09937 -1.00909 0.1647 -0.0154 -0.9862 0.690023 0.223226 -0.981036 -0.106147 -0.162179 0.0951753 -0.994964 0.0314317
999 0.548057 -1.10419 -1.00969 0.0777 -0.0727 -0.9943 0.690547 0.222926 -0.992205 -0.103101 -0.0699977 0.107298 -0.990935 0.0808387
1000 0.555105 -1.09937 -1.00909 0.1647 -0.0154 -0.9862 0.690023 0.223226 -0.981036 -0.106147 -0.162179 0.0951753 -0.994964 0.0314317
1001 0.556056 -1.10249 -1.00882 0.176 -0.0521 -0.983 0.689979 0.222989 -0.979685 -0.106785 -0.169747 0.10702 -0.991667 0.0717206
1002 0.579272 -1.09687 -0.998563 0.7375 0.088 -0.6695 0.948008 0.851398 -0.669592 -0.0332054 -0.741987 0.045022 -0.995673 -0.0812976
1003 0.576978 -1.08932 -0.999218 0.6941 0.2298 -0.6822 0.948172 0.85194 -0.699771 -0.00699229 -0.714333 0.147092 -0.972959 -0.178085
1004 0.579328 -1.08802 -0.995501 0.7687 0.2695 -0.5801 0.94786 0.852026 -0.596977 -0.0233655 -0.801918 0.181684 -0.961546 -0.205961
1005 0.579272 -1.09687 -0.998563 0.7375 0.088 -0.6695 0.948008 0.851398 -0.669717 -0.0317684 -0.741936 0.0450529 -0.995674 -0.0812637
1006 0.579328 -1.08802 -0.995501 0.7687 0.2695 -0.5801 0.94786 0.852026 -0.596977 -0.0233655 -0.801918 0.181684 -0.961546 -0.205961
1007 0.581762 -1.09603 -0.994805 0.8165 0.113 -0.5662 0.947686 0.851451 -0.567405 -0.0242651 -0.823081 0.077215 -0.993222 -0.0868758
1008 0.575277 -1.09798 -1.00196 0.5633 0.0393 -0.8253 0.948395 0.851312 -0.826245 0.0246741 -0.56277 0.0183285 -0.999217 -0.0350716
1009 0.573214 -1.09119 -1.00255 0.5297 0.1486 -0.835 0.948542 0.851799 -0.844499 0.00103458 -0.535557 0.0890958 -0.988834 -0.119454
1010 0.576978 -1.08932 -0.999218 0.6941 0.2298 -0.6822 0.948172 0.85194 -0.699771 -0.00699229 -0.714333 0.147092 -0.972959 -0.178085
1011 0.575277 -1.09798 -1.00196 0.5633 0.0393 -0.8253 0.948395 0.851312 -0.826245 0.0246741 -0.56277 0.0183285 -0.999217 -0.0350716
1012 0.576978 -1.08932 -0.999218 0.6941 0.2298 -0.6822 0.948172 0.85194 -0.699771 -0.00699229 -0.714333 0.147092 -0.972959 -0.178085
1013 0.579272 -1.09687 -0.998563 0.7375 0.088 -0.6695 0.948008 0.851398 -0.673772 0.028957 -0.738372 0.0503493 -0.995878 -0.0754423
1014 0.569932 -1.09933 -1.00488 0.4121 0.0015 -0.9111 0.948832 0.851196 -0.910105 0.0481521 -0.411571 -0.00892436 -0.999944 -0.00568256
1015 0.568177 -1.09355 -1.00538 0.3872 0.0825 -0.9183 0.948958 0.85161 -0.921871 0.0510786 -0.384117 0.0475828 -0.99645 -0.0694577
1016 0.573214 -1.09119 -1.00255 0.5297 0.1486 -0.835 0.948542 0.851799 -0.8475 0.0535723 -0.528085 0.0801142 -0.988897 -0.125155
1017 0.569932 -1.09933 -1.00488 0.4121 0.0015 -0.9111 0.948832 0.851196 -0.910105 0.0481521 -0.411571 -0.00892436 -0.999944 -0.00568256
1018 0.573214 -1.09119 -1.00255 0.5297 0.1486 -0.835 0.948542 0.851799 -0.847483 0.0530982 -0.528159 0.0812847 -0.988896 -0.124412
1019 0.575277 -1.09798 -1.00196 0.5633 0.0393 -0.8253 0.948395 0.851312 -0.826245 0.0246741 -0.56277 0.0183285 -0.999217 -0.0350716
1020 0.563442 -1.10085 -1.00719 0.2852 -0.028 -0.9581 0.949303 0.851054 -0.958463 -0.0124853 -0.284943 0.0336904 -0.998663 0.0392143
1021 0.562063 -1.09631 -1.00759 0.2676 0.0292 -0.9631 0.949402 0.85138 -0.963345 -0.0115445 -0.268018 0.0554839 -0.998349 -0.0148523
1022 0.568177 -1.09355 -1.00538 0.3872 0.0825 -0.9183 0.948958 0.85161 -0.921871 0.0510786 -0.384117 0.0475828 -0.99645 -0.0694577
1023 0.563442 -1.10085 -1.00719 0.2852 -0.028 -0.9581 0.949303 0.851054 -0.958463 -0.0124853 -0.284943 0.0336904 -0.998663 0.0392143
1024 0.568177 -1.09355 -1.00538 0.3872 0.0825 -0.9183 0.948958 0.85161 -0.921871 0.0510786 -0.384117 0.0475828 -0.99645 -0.0694577
1025 0.569932 -1.09933 -1.00488 0.4121 0.0015 -0.9111 0.948832 0.851196 -0.910105 0.0481521 -0.411571 -0.00892436 -0.999944 -0.00568256
1026 0.556056 -1.10249 -1.00882 0.176 -0.0521 -0.983 0.689979 0.222989 -0.979685 -0.106785 -0.169747 0.10702 -0.991667 0.0717206
1027 0.555105 -1.09937 -1.00909 0.1647 -0.0154 -0.9862 0.690023 0.223226 -0.981036 -0.106147 -0.162179 0.0951753 -0.994964 0.0314317
1028 0.562063 -1.09631 -1.00759 0.2676 0.0292 -0.9631 0.689531 0.223394 -0.963345 -0.0115445 -0.268018 0.0554839 -0.998349 -0.0148523
