2109 0.618078 0.715195 -0.138534 0.0164 -0.0464 0.9988 0.361125 0.408279 0.996482 -0.0813469 -0.020141 -0.0821548 -0.995608 -0.0449027
2110 0.577798 0.831296 -0.132477 0.0164 -0.0464 0.9988 0.357448 0.416602 0.996485 -0.0813181 -0.0201397 -0.082199 -0.995604 -0.0449018
2111 0.570783 0.719938 -0.137539 0.0164 -0.0464 0.9988 0.357609 0.408344 0.996482 -0.0813509 -0.0201412 -0.0821967 -0.995604 -0.0449019
2112 0.836846 0.148875 -0.168446 0.0164 -0.0464 0.9988 0.380702 0.367818 0.996481 -0.0813619 -0.0201417 -0.0821824 -0.995605 -0.0449022
2113 0.758016 0.321556 -0.159127 0.0164 -0.0464 0.9988 0.373838 0.380082 0.996478 -0.0813987 -0.0201433 -0.0821975 -0.995604 -0.0449019
2114 0.695917 0.31742 -0.158302 0.0164 -0.0464 0.9988 0.369285 0.379403 0.996479 -0.0813868 -0.0201428 -0.0822082 -0.995603 -0.0449017
2115 0.836846 0.148875 -0.168446 0.0164 -0.0464 0.9988 0.380702 0.367818 0.996481 -0.0813619 -0.0201417 -0.0821824 -0.995605 -0.0449022
2116 0.695917 0.31742 -0.158302 0.0164 -0.0464 0.9988 0.369285 0.379403 0.996479 -0.0813868 -0.0201428 -0.0822082 -0.995603 -0.0449017
2117 0.766762 0.135243 -0.167932 0.0164 -0.0464 0.9988 0.375617 0.36639 0.996477 -0.0814072 -0.0201437 -0.0821926 -0.995604 -0.044902
2118 0.758016 0.321556 -0.159127 0.0164 -0.0464 0.9988 0.373838 0.380082 0.996478 -0.0813987 -0.0201433 -0.0821975 -0.995604 -0.0449019
2119 0.700719 0.470034 -0.151286 0.0164 -0.0464 0.9988 0.36871 0.390691 0.996479 -0.0813913 -0.020143 -0.0822302 -0.995601 -0.0449012
2120 0.645988 0.471162 -0.150337 0.0164 -0.0464 0.9988 0.364668 0.390444 0.996477 -0.0814167 -0.0201441 -0.0821928 -0.995604 -0.044902
2121 0.758016 0.321556 -0.159127 0.0164 -0.0464 0.9988 0.373838 0.380082 0.996478 -0.0813987 -0.0201433 -0.0821975 -0.995604 -0.0449019
2122 0.645988 0.471162 -0.150337 0.0164 -0.0464 0.9988 0.364668 0.390444 0.996477 -0.0814167 -0.0201441 -0.0821928 -0.995604 -0.044902
2123 0.695917 0.31742 -0.158302 0.0164 -0.0464 0.9988 0.369285 0.379403 0.996479 -0.0813868 -0.0201428 -0.0822082 -0.995603 -0.0449017
2124 0.695917 0.31742 -0.158302 0.0164 -0.0464 0.9988 0.369285 0.379403 0.996479 -0.0813868 -0.0201428 -0.0822082 -0.995603 -0.0449017
2125 0.645988 0.471162 -0.150337 0.0164 -0.0464 0.9988 0.364668 0.390444 0.996477 -0.0814167 -0.0201441 -0.0821928 -0.995604 -0.044902
2126 0.598972 0.474784 -0.149399 0.0164 -0.0464 0.9988 0.361179 0.390428 0.996483 -0.0813436 -0.0201408 -0.0821623 -0.995607 -0.0449026
2127 0.695917 0.31742 -0.158302 0.0164 -0.0464 0.9988 0.369285 0.379403 0.996479 -0.0813868 -0.0201428 -0.0822082 -0.995603 -0.0449017
2128 0.598972 0.474784 -0.149399 0.0164 -0.0464 0.9988 0.361179 0.390428 0.996483 -0.0813436 -0.0201408 -0.0821623 -0.995607 -0.0449026
2129 0.638851 0.316529 -0.157409 0.0164 -0.0464 0.9988 0.365083 0.378993 0.996479 -0.0813889 -0.0201429 -0.0821947 -0.995604 -0.0449019
2130 0.766762 0.135243 -0.167932 0.0164 -0.0464 0.9988 0.375617 0.36639 0.996477 -0.0814072 -0.0201437 -0.0821926 -0.995604 -0.044902
2131 0.695917 0.31742 -0.158302 0.0164 -0.0464 0.9988 0.369285 0.379403 0.996479 -0.0813868 -0.0201428 -0.0822082 -0.995603 -0.0449017
2132 0.638851 0.316529 -0.157409 0.0164 -0.0464 0.9988 0.365083 0.378993 0.996479 -0.0813889 -0.0201429 -0.0821947 -0.995604 -0.0449019
2133 0.766762 0.135243 -0.167932 0.0164 -0.0464 0.9988 0.375617 0.36639 0.996477 -0.0814072 -0.0201437 -0.0821926 -0.995604 -0.044902
2134 0.638851 0.316529 -0.157409 0.0164 -0.0464 0.9988 0.365083 0.378993 0.996479 -0.0813889 -0.0201429 -0.0821947 -0.995604 -0.0449019
2135 0.69786 0.12595 -0.167236 0.0164 -0.0464 0.9988 0.370594 0.365289 0.996481 -0.0813575 -0.0201415 -0.0821804 -0.995605 -0.0449022
2136 0.700719 0.470034 -0.151286 0.0164 -0.0464 0.9988 0.36871 0.390691 0.996479 -0.0813913 -0.020143 -0.0822302 -0.995601 -0.0449012
2137 0.673606 0.595976 -0.144986 0.0164 -0.0464 0.9988 0.365944 0.399818 0.996476 -0.0814297 -0.0201447 -0.082124 -0.99561 -0.0449033
2138 0.622004 0.59902 -0.144 0.0164 -0.0464 0.9988 0.362121 0.399732 0.996481 -0.0813683 -0.0201419 -0.0822058 -0.995603 -0.0449017
2139 0.700719 0.470034 -0.151286 0.0164 -0.0464 0.9988 0.36871 0.390691 0.996479 -0.0813913 -0.020143 -0.0822302 -0.995601 -0.0449012
2140 0.622004 0.59902 -0.144 0.0164 -0.0464 0.9988 0.362121 0.399732 0.996481 -0.0813683 -0.0201419 -0.0822058 -0.995603 -0.0449017
2141 0.645988 0.471162 -0.150337 0.0164 -0.0464 0.9988 0.364668 0.390444 0.996477 -0.0814167 -0.0201441 -0.0821928 -0.995604 -0.044902
2142 0.673606 0.595976 -0.144986 0.0164 -0.0464 0.9988 0.365944 0.399818 0.996476 -0.0814297 -0.0201447 -0.082124 -0.99561 -0.0449033
2143 0.669114 0.712572 -0.139492 0.0164 -0.0464 0.9988 0.364904 0.408393 0.996472 -0.081471 -0.0201466 -0.0821964 -0.995604 -0.0449019
2144 0.618078 0.715195 -0.138534 0.0164 -0.0464 0.9988 0.361125 0.408279 0.996482 -0.0813469 -0.020141 -0.0821548 -0.995608 -0.0449027
2145 0.673606 0.595976 -0.144986 0.0164 -0.0464 0.9988 0.365944 0.399818 0.996476 -0.0814297 -0.0201447 -0.082124 -0.99561 -0.0449033
2146 0.618078 0.715195 -0.138534 0.0164 -0.0464 0.9988 0.361125 0.408279 0.996482 -0.0813469 -0.020141 -0.0821548 -0.995608 -0.0449027
2147 0.622004 0.59902 -0.144 0.0164 -0.0464 0.9988 0.362121 0.399732 0.996481 -0.0813683 -0.0201419 -0.0822058 -0.995603 -0.0449017
2148 0.622004 0.59902 -0.144 0.0164 -0.0464 0.9988 0.362121 0.399732 0.996481 -0.0813683 -0.0201419 -0.0822058 -0.995603 -0.0449017
2149 0.618078 0.715195 -0.138534 0.0164 -0.0464 0.9988 0.361125 0.408279 0.996482 -0.0813469 -0.020141 -0.0821548 -0.995608 -0.0449027
2150 0.570783 0.719938 -0.137539 0.0164 -0.0464 0.9988 0.357609 0.408344 0.996482 -0.0813509 -0.0201412 -0.0821967 -0.995604 -0.0449019
2151 0.622004 0.59902 -0.144 0.0164 -0.0464 0.9988 0.362121 0.399732 0.996481 -0.0813683 -0.0201419 -0.0822058 -0.995603 -0.0449017
2152 0.570783 0.719938 -0.137539 0.0164 -0.0464 0.9988 0.357609 0.408344 0.996482 -0.0813509 -0.0201412 -0.0821967 -0.995604 -0.0449019
2153 0.576784 0.604328 -0.143013 0.0164 -0.0464 0.9988 0.358755 0.399851 0.996479 -0.0813873 -0.0201428 -0.0821468 -0.995608 -0.0449029
2154 0.645988 0.471162 -0.150337 0.0164 -0.0464 0.9988 0.364668 0.390444 0.996477 -0.0814167 -0.0201441 -0.0821928 -0.995604 -0.044902
2155 0.622004 0.59902 -0.144 0.0164 -0.0464 0.9988 0.362121 0.399732 0.996481 -0.0813683 -0.0201419 -0.0822058 -0.995603 -0.0449017
2156 0.576784 0.604328 -0.143013 0.0164 -0.0464 0.9988 0.358755 0.399851 0.996479 -0.0813873 -0.0201428 -0.0821468 -0.995608 -0.0449029
2157 0.645988 0.471162 -0.150337 0.0164 -0.0464 0.9988 0.364668 0.390444 0.996477 -0.0814167 -0.0201441 -0.0821928 -0.995604 -0.044902
2158 0.576784 0.604328 -0.143013 0.0164 -0.0464 0.9988 0.358755 0.399851 0.996479 -0.0813873 -0.0201428 -0.0821468 -0.995608 -0.0449029
2159 0.598972 0.474784 -0.149399 0.0164 -0.0464 0.9988 0.361179 0.390428 0.996483 -0.0813436 -0.0201408 -0.0821623 -0.995607 -0.0449026
2160 0.685554 0.9825 -0.127212 0.0164 -0.0464 0.9988 0.364473 0.428406 0.996483 -0.0813419 -0.0201408 -0.0822953 -0.995596 -0.0448999
2161 0.674133 1.01588 -0.125473 0.0164 -0.0464 0.9988 0.363427 0.4308 0.99648 -0.0813752 -0.0201423 -0.0822219 -0.995602 -0.0449014
2162 0.623345 1.01727 -0.124576 0.0164 -0.0464 0.9988 0.359674 0.430596 0.996475 -0.0814321 -0.0201448 -0.0823045 -0.995595 -0.0448997
2163 0.685554 0.9825 -0.127212 0.0164 -0.0464 0.9988 0.364473 0.428406 0.996483 -0.0813419 -0.0201408 -0.0822953 -0.995596 -0.0448999
2164 0.623345 1.01727 -0.124576 0.0164 -0.0464 0.9988 0.359674 0.430596 0.996475 -0.0814321 -0.0201448 -0.0823045 -0.995595 -0.0448997
2165 0.634271 0.981833 -0.126403 0.0164 -0.0464 0.9988 0.360696 0.428048 0.996482 -0.0813529 -0.0201412 -0.0823301 -0.995593 -0.0448992
2166 0.674133 1.01588 -0.125473 0.0164 -0.0464 0.9988 0.363427 0.4308 0.99648 -0.0813752 -0.0201423 -0.0822219 -0.995602 -0.0449014
2167 0.612822 1.05269 -0.122757 0.0165 -0.0454 0.9988 0.358683 0.433146 0.996484 -0.0813032 -0.020217 -0.0822382 -0.995652 -0.0437501
2168 0.623345 1.01727 -0.124576 0.0164 -0.0464 0.9988 0.359674 0.430596 0.996475 -0.0814321 -0.0201448 -0.0823045 -0.995595 -0.0448997
2169 0.623345 1.01727 -0.124576 0.0164 -0.0464 0.9988 0.359674 0.430596 0.996475 -0.0814321 -0.0201448 -0.0823045 -0.995595 -0.0448997
2170 0.574957 1.06489 -0.12157 0.0168 -0.0453 0.9988 0.355817 0.433818 0.996465 -0.0814832 -0.0204505 -0.0822399 -0.995654 -0.0437028
2171 0.581865 1.02433 -0.123569 0.0164 -0.0464 0.9988 0.356573 0.430867 0.996483 -0.0813368 -0.0201405 -0.0822619 -0.995599 -0.0449006
2172 0.634271 0.981833 -0.126403 0.0164 -0.0464 0.9988 0.360696 0.428048 0.996482 -0.0813529 -0.0201412 -0.0823301 -0.995593 -0.0448992
2173 0.623345 1.01727 -0.124576 0.0164 -0.0464 0.9988 0.359674 0.430596 0.996475 -0.0814321 -0.0201448 -0.0823045 -0.995595 -0.0448997
2174 0.581865 1.02433 -0.123569 0.0164 -0.0464 0.9988 0.356573 0.430867 0.996483 -0.0813368 -0.0201405 -0.0822619 -0.995599 -0.0449006
2175 0.634271 0.981833 -0.126403 0.0164 -0.0464 0.9988 0.360696 0.428048 0.996482 -0.0813529 -0.0201412 -0.0823301 -0.995593 -0.0448992
2176 0.581865 1.02433 -0.123569 0.0164 -0.0464 0.9988 0.356573 0.430867 0.996483 -0.0813368 -0.0201405 -0.0822619 -0.995599 -0.0449006
2177 0.589368 0.983698 -0.125581 0.0164 -0.0464 0.9988 0.357374 0.427915 0.996482 -0.0813489 -0.0201411 -0.082165 -0.995607 -0.0449025
2178 -1.18075 -0.141792 -0.18108 -0.0164 0.0464 -0.9988 0.196776 0.334115 -0.996483 0.0813397 0.0201264 -0.0822229 -0.995602 -0.0449025
2179 -1.24452 -0.298312 -0.187313 -0.0164 0.0464 -0.9988 0.200524 0.322184 -0.996484 0.0813377 0.0201121 -0.0822044 -0.995603 -0.0449041
2180 -1.28184 -0.264559 -0.185133 -0.0164 0.0464 -0.9988 0.203481 0.324449 -0.996477 0.0814077 0.0201437 -0.0822319 -0.995601 -0.0449012
2181 -1.18075 -0.141792 -0.18108 -0.0164 0.0464 -0.9988 0.196776 0.334115 -0.996483 0.0813397 0.0201264 -0.0822229 -0.995602 -0.0449025
2182 -1.28184 -0.264559 -0.185133 -0.0164 0.0464 -0.9988 0.203481 0.324449 -0.996477 0.0814077 0.0201437 -0.0822319 -0.995601 -0.0449012
2183 -1.21869 -0.114251 -0.179178 -0.0164 0.0464 -0.9988 0.19974 0.335918 -0.996478 0.0813967 0.0201432 -0.0821833 -0.995605 -0.0449022
2184 -1.24452 -0.298312 -0.187313 -0.0164 0.0464 -0.9988 0.200524 0.322184 -0.996484 0.0813377 0.0201121 -0.0822044 -0.995603 -0.0449041
2185 -1.29002 -0.445365 -0.193405 -0.0164 0.0464 -0.9988 0.202984 0.311062 -0.996489 0.0812714 0.0201376 -0.0821705 -0.995606 -0.0449024
2186 -1.32711 -0.403866 -0.190868 -0.0164 0.0464 -0.9988 0.205971 0.3139 -0.996479 0.081386 0.0201427 -0.0821773 -0.995606 -0.0449023
2187 -1.24452 -0.298312 -0.187313 -0.0164 0.0464 -0.9988 0.200524 0.322184 -0.996484 0.0813377 0.0201121 -0.0822044 -0.995603 -0.0449041
2188 -1.32711 -0.403866 -0.190868 -0.0164 0.0464 -0.9988 0.205971 0.3139 -0.996479 0.081386 0.0201427 -0.0821773 -0.995606 -0.0449023
2189 -1.28184 -0.264559 -0.185133 -0.0164 0.0464 -0.9988 0.203481 0.324449 -0.996477 0.0814077 0.0201437 -0.0822319 -0.995601 -0.0449012
2190 -0.595732 1.14778 -0.130703 -0.0164 0.0464 -0.9988 0.161493 0.432773 -0.996479 0.0813893 0.0201429 -0.0822657 -0.995598 -0.0449005
2191 -0.59576 1.18322 -0.129056 -0.0164 0.0464 -0.9988 0.161711 0.435387 -0.996482 0.0813587 0.0201273 -0.0822275 -0.995602 -0.0449024
2192 -0.548515 1.20917 -0.128623 -0.0164 0.0464 -0.9988 0.158386 0.437586 -0.996482 0.0813568 0.0201129 -0.0824121 -0.995586 -0.0448999
2193 -0.595732 1.14778 -0.130703 -0.0164 0.0464 -0.9988 0.161493 0.432773 -0.996479 0.0813893 0.0201429 -0.0822657 -0.995598 -0.0449005
2194 -0.548515 1.20917 -0.128623 -0.0164 0.0464 -0.9988 0.158386 0.437586 -0.996482 0.0813568 0.0201129 -0.0824121 -0.995586 -0.0448999
2195 -0.549949 1.16937 -0.13045 -0.0164 0.0464 -0.9988 0.158249 0.434641 -0.996478 0.0814002 0.0201434 -0.082261 -0.995599 -0.0449006
2196 -0.59576 1.18322 -0.129056 -0.0163 0.0464 -0.9988 0.161711 0.435387 -0.996482 0.0813587 0.0201273 -0.0822275 -0.995602 -0.0449024
2197 -0.548949 1.22063 -0.128083 -0.0179 0.0499 -0.9986 0.158488 0.438429 -0.996467 0.0810814 0.0219134 -0.0817977 -0.995479 -0.0482778
2198 -0.548515 1.20917 -0.128623 -0.0163 0.0464 -0.9988 0.158386 0.437586 -0.996482 0.0813568 0.0201129 -0.0824121 -0.995586 -0.0448999
2199 -0.548515 1.20917 -0.128623 -0.0164 0.0464 -0.9988 0.158386 0.437586 -0.996482 0.0813568 0.0201129 -0.0824121 -0.995586 -0.0448999
2200 -0.500055 1.23329 -0.128295 -0.0161 0.0506 -0.9986 0.15496 0.439657 -0.996482 0.0813467 0.0201397 -0.0822329 -0.995388 -0.0494021
2201 -0.500157 1.22112 -0.128859 -0.0164 0.0464 -0.9988 0.154893 0.438759 -0.996472 0.0814813 0.0200898 -0.082451 -0.995575 -0.0450731
2202 -0.549949 1.16937 -0.13045 -0.0164 0.0464 -0.9988 0.158249 0.434641 -0.996478 0.0814002 0.0201434 -0.082261 -0.995599 -0.0449006
2203 -0.548515 1.20917 -0.128623 -0.0164 0.0464 -0.9988 0.158386 0.437586 -0.996482 0.0813568 0.0201129 -0.0824121 -0.995586 -0.0448999
2204 -0.500157 1.22112 -0.128859 -0.0162 0.0467 -0.9988 0.154893 0.438759 -0.996472 0.0814813 0.0200898 -0.082451 -0.995575 -0.0450731
2205 -0.549949 1.16937 -0.13045 -0.0164 0.0464 -0.9988 0.158249 0.434641 -0.996478 0.0814002 0.0201434 -0.082261 -0.995599 -0.0449006
2206 -0.500157 1.22112 -0.128859 -0.0164 0.0464 -0.9988 0.154893 0.438759 -0.996472 0.0814813 0.0200898 -0.082451 -0.995575 -0.0450731
2207 -0.503786 1.17924 -0.130746 -0.0164 0.0464 -0.9988 0.154906 0.435648 -0.996479 0.0813909 0.0201156 -0.0821514 -0.995607 -0.0449194
2208 -0.605947 0.460841 -0.162474 -0.0164 0.0464 -0.9988 0.158064 0.382034 -0.996474 0.0814515 0.0201457 -0.0822404 -0.995601 -0.044901
2209 -0.583581 0.594621 -0.15662 -0.0164 0.0464 -0.9988 0.15723 0.392038 -0.996473 0.0814636 0.0201462 -0.0822426 -0.9956 -0.044901
2210 -0.535379 0.601981 -0.157067 -0.0164 0.0464 -0.9988 0.153721 0.392872 -0.996479 0.0813869 0.0201428 -0.0822286 -0.995601 -0.0449012
2211 -0.605947 0.460841 -0.162474 -0.0164 0.0464 -0.9988 0.158064 0.382034 -0.996474 0.0814515 0.0201457 -0.0822404 -0.995601 -0.044901
2212 -0.535379 0.601981 -0.157067 -0.0164 0.0464 -0.9988 0.153721 0.392872 -0.996479 0.0813869 0.0201428 -0.0822286 -0.995601 -0.0449012
2213 -0.549039 0.467532 -0.163095 -0.0164 0.0464 -0.9988 0.153909 0.382871 -0.996476 0.081419 0.0201442 -0.0822237 -0.995602 -0.0449013
2214 -0.583581 0.594621 -0.15662 -0.0164 0.0464 -0.9988 0.15723 0.392038 -0.996473 0.0814636 0.0201462 -0.0822426 -0.9956 -0.044901
2215 -0.576398 0.717388 -0.15103 -0.0164 0.0464 -0.9988 0.157448 0.401138 -0.996478 0.0813938 0.0201431 -0.0821944 -0.995604 -0.0449019
2216 -0.535432 0.722936 -0.151443 -0.0164 0.0464 -0.9988 0.154461 0.401795 -0.996475 0.0814326 0.0201448 -0.0822028 -0.995604 -0.0449018
2217 -0.583581 0.594621 -0.15662 -0.0164 0.0464 -0.9988 0.15723 0.392038 -0.996473 0.0814636 0.0201462 -0.0822426 -0.9956 -0.044901
2218 -0.535432 0.722936 -0.151443 -0.0164 0.0464 -0.9988 0.154461 0.401795 -0.996475 0.0814326 0.0201448 -0.0822028 -0.995604 -0.0449018
2219 -0.535379 0.601981 -0.157067 -0.0164 0.0464 -0.9988 0.153721 0.392872 -0.996479 0.0813869 0.0201428 -0.0822286 -0.995601 -0.0449012
2220 -0.535379 0.601981 -0.157067 -0.0164 0.0464 -0.9988 0.153721 0.392872 -0.996479 0.0813869 0.0201428 -0.0822286 -0.995601 -0.0449012
2221 -0.535432 0.722936 -0.151443 -0.0164 0.0464 -0.9988 0.154461 0.401795 -0.996475 0.0814326 0.0201448 -0.0822028 -0.995604 -0.0449018
2222 -0.494133 0.730395 -0.151772 -0.0164 0.0464 -0.9988 0.151461 0.402593 -0.996487 0.0812928 0.0201261 -0.0822047 -0.995603 -0.0449028
2223 -0.535379 0.601981 -0.157067 -0.0164 0.0464 -0.9988 0.153721 0.392872 -0.996479 0.0813869 0.0201428 -0.0822286 -0.995601 -0.0449012
2224 -0.494133 0.730395 -0.151772 -0.0164 0.0464 -0.9988 0.151461 0.402593 -0.996487 0.0812928 0.0201261 -0.0822047 -0.995603 -0.0449028
2225 -0.486168 0.609544 -0.157521 -0.0164 0.0464 -0.9988 0.150138 0.393726 -0.996486 0.0812972 0.0201387 -0.0822034 -0.995604 -0.0449018
2226 -0.549039 0.467532 -0.163095 -0.0164 0.0464 -0.9988 0.153909 0.382871 -0.996476 0.081419 0.0201442 -0.0822237 -0.995602 -0.0449013
2227 -0.535379 0.601981 -0.157067 -0.0164 0.0464 -0.9988 0.153721 0.392872 -0.996479 0.0813869 0.0201428 -0.0822286 -0.995601 -0.0449012
2228 -0.486168 0.609544 -0.157521 -0.0164 0.0464 -0.9988 0.150138 0.393726 -0.996486 0.0812972 0.0201387 -0.0822034 -0.995604 -0.0449018
2229 -0.549039 0.467532 -0.163095 -0.0164 0.0464 -0.9988 0.153909 0.382871 -0.996476 0.081419 0.0201442 -0.0822237 -0.995602 -0.0449013
2230 -0.486168 0.609544 -0.157521 -0.0164 0.0464 -0.9988 0.150138 0.393726 -0.996486 0.0812972 0.0201387 -0.0822034 -0.995604 -0.0449018
2231 -0.489095 0.475949 -0.163685 -0.0164 0.0464 -0.9988 0.149541 0.383853 -0.996487 0.0812951 0.0201386 -0.0821901 -0.995605 -0.044902
2232 0.008263 -0.449561 -0.214858 -0.0164 0.0464 -0.9988 0.107236 0.318571 -0.996481 0.0813589 0.0201415 -0.082201 -0.995604 -0.0449018
2233 0.008933 -0.688831 -0.225993 -0.0164 0.0464 -0.9988 0.10573 0.300924 -0.996481 0.0813669 0.0201419 -0.0822148 -0.995603 -0.0449015
2234 -0.141095 -0.67922 -0.223089 -0.0164 0.0464 -0.9988 0.11685 0.300729 -0.996481 0.0813628 0.0201417 -0.0822043 -0.995603 -0.0449017
2235 0.008263 -0.449561 -0.214858 -0.0164 0.0464 -0.9988 0.107236 0.318571 -0.996481 0.0813589 0.0201415 -0.082201 -0.995604 -0.0449018
2236 -0.141095 -0.67922 -0.223089 -0.0164 0.0464 -0.9988 0.11685 0.300729 -0.996481 0.0813628 0.0201417 -0.0822043 -0.995603 -0.0449017
2237 -0.130092 -0.444143 -0.21234 -0.0164 0.0464 -0.9988 0.11747 0.318138 -0.996484 0.0813261 0.02014 -0.0822056 -0.995603 -0.0449017
2238 0.008933 -0.688831 -0.225993 -0.0164 0.0464 -0.9988 0.10573 0.300924 -0.996481 0.0813669 0.0201419 -0.0822148 -0.995603 -0.0449015
2239 0.007231 -0.901713 -0.235862 -0.0164 0.0464 -0.9988 0.104559 0.285209 -0.996482 0.0813449 0.0201409 -0.0822195 -0.995602 -0.0449014
2240 -0.152942 -0.890538 -0.23272 -0.0164 0.0464 -0.9988 0.116437 0.285069 -0.996482 0.0813507 0.0201411 -0.0822063 -0.995603 -0.0449017
2241 0.008933 -0.688831 -0.225993 -0.0164 0.0464 -0.9988 0.10573 0.300924 -0.996481 0.0813669 0.0201419 -0.0822148 -0.995603 -0.0449015
2242 -0.152942 -0.890538 -0.23272 -0.0164 0.0464 -0.9988 0.116437 0.285069 -0.996482 0.0813507 0.0201411 -0.0822063 -0.995603 -0.0449017
2243 -0.141095 -0.67922 -0.223089 -0.0164 0.0464 -0.9988 0.11685 0.300729 -0.996481 0.0813628 0.0201417 -0.0822043 -0.995603 -0.0449017
2244 -0.141095 -0.67922 -0.223089 -0.0164 0.0464 -0.9988 0.11685 0.300729 -0.996481 0.0813628 0.0201417 -0.0822043 -0.995603 -0.0449017
2245 -0.152942 -0.890538 -0.23272 -0.0164 0.0464 -0.9988 0.116437 0.285069 -0.996482 0.0813507 0.0201411 -0.0822063 -0.995603 -0.0449017
2246 -0.298349 -0.868347 -0.229308 -0.0164 0.0464 -0.9988 0.127293 0.28583 -0.996482 0.0813454 0.0201409 -0.0821987 -0.995604 -0.0449018
2247 -0.141095 -0.67922 -0.223089 -0.0164 0.0464 -0.9988 0.11685 0.300729 -0.996481 0.0813628 0.0201417 -0.0822043 -0.995603 -0.0449017
2248 -0.298349 -0.868347 -0.229308 -0.0164 0.0464 -0.9988 0.127293 0.28583 -0.996482 0.0813454 0.0201409 -0.0821987 -0.995604 -0.0449018
2249 -0.278108 -0.659779 -0.219942 -0.0164 0.0464 -0.9988 0.12707 0.301338 -0.996484 0.0813296 0.0201402 -0.0821978 -0.995604 -0.0449019
2250 -0.130092 -0.444143 -0.21234 -0.0164 0.0464 -0.9988 0.11747 0.318138 -0.996484 0.0813261 0.02014 -0.0822056 -0.995603 -0.0449017
2251 -0.141095 -0.67922 -0.223089 -0.0164 0.0464 -0.9988 0.11685 0.300729 -0.996481 0.0813628 0.0201417 -0.0822043 -0.995603 -0.0449017
2252 -0.278108 -0.659779 -0.219942 -0.0164 0.0464 -0.9988 0.12707 0.301338 -0.996484 0.0813296 0.0201402 -0.0821978 -0.995604 -0.0449019
2253 -0.130092 -0.444143 -0.21234 -0.0164 0.0464 -0.9988 0.11747 0.318138 -0.996484 0.0813261 0.02014 -0.0822056 -0.995603 -0.0449017
2254 -0.278108 -0.659779 -0.219942 -0.0164 0.0464 -0.9988 0.12707 0.301338 -0.996484 0.0813296 0.0201402 -0.0821978 -0.995604 -0.0449019
2255 -0.257392 -0.431594 -0.209672 -0.0164 0.0464 -0.9988 0.126932 0.318297 -0.996483 0.0813385 0.0201406 -0.0822176 -0.995602 -0.0449015
2256 -0.32426 0.507254 -0.164928 -0.0164 0.0464 -0.9988 0.137578 0.387155 -0.996485 0.0813093 0.0201393 -0.0822001 -0.995604 -0.0449018
2257 -0.356221 0.637609 -0.158345 -0.0164 0.0464 -0.9988 0.140728 0.396579 -0.996484 0.0813259 0.02014 -0.0821259 -0.99561 -0.0449033
2258 -0.326014 0.648478 -0.158334 -0.0164 0.0464 -0.9988 0.138567 0.397563 -0.996479 0.0813992 0.0201006 -0.0822406 -0.9956 -0.0449045
2259 -0.32426 0.507254 -0.164928 -0.0164 0.0464 -0.9988 0.137578 0.387155 -0.996485 0.0813093 0.0201393 -0.0822001 -0.995604 -0.0449018
2260 -0.326014 0.648478 -0.158334 -0.0164 0.0464 -0.9988 0.138567 0.397563 -0.996479 0.0813992 0.0201006 -0.0822406 -0.9956 -0.0449045
2261 -0.282752 0.52144 -0.164948 -0.0164 0.0464 -0.9988 0.134604 0.388452 -0.996481 0.0813712 0.0201278 -0.0822012 -0.995604 -0.044903
2262 -0.356221 0.637609 -0.158345 -0.0164 0.0464 -0.9988 0.140728 0.396579 -0.996484 0.0813259 0.02014 -0.0821259 -0.99561 -0.0449033
2263 -0.409782 0.749668 -0.152257 -0.0164 0.0464 -0.9988 0.145359 0.404523 -0.996479 0.0813886 0.0201179 -0.0821664 -0.995606 -0.0449045
2264 -0.376748 0.755841 -0.152511 -0.0164 0.0464 -0.9988 0.142961 0.405178 -0.996473 0.0814591 0.020146 -0.0822522 -0.9956 -0.0449008
2265 -0.356221 0.637609 -0.158345 -0.0164 0.0464 -0.9988 0.140728 0.396579 -0.996484 0.0813259 0.02014 -0.0821259 -0.99561 -0.0449033
2266 -0.376748 0.755841 -0.152511 -0.0164 0.0464 -0.9988 0.142961 0.405178 -0.996473 0.0814591 0.020146 -0.0822522 -0.9956 -0.0449008
2267 -0.326014 0.648478 -0.158334 -0.0164 0.0464 -0.9988 0.138567 0.397563 -0.996479 0.0813992 0.0201006 -0.0822406 -0.9956 -0.0449045
2268 -0.282752 0.52144 -0.164948 -0.0164 0.0464 -0.9988 0.134604 0.388452 -0.996481 0.0813712 0.0201278 -0.0822012 -0.995604 -0.044903
2269 -0.294265 0.660388 -0.1583 -0.0156 0.047 -0.9988 0.136299 0.398633 -0.996496 0.0813948 0.0192752 -0.0821716 -0.99557 -0.0456891
2270 -0.212432 0.542234 -0.165133 -0.0164 0.0464 -0.9988 0.129546 0.390409 -0.996487 0.0813239 0.0199972 -0.0822097 -0.995592 -0.0451512
2271 -0.321332 0.251667 -0.176859 -0.0164 0.0464 -0.9988 0.135806 0.368317 -0.996487 0.0812865 0.0201383 -0.0822213 -0.995602 -0.0449014
2272 -0.321035 0.354572 -0.17208 -0.0164 0.0464 -0.9988 0.136411 0.375911 -0.996488 0.0812772 0.0201378 -0.0822128 -0.995603 -0.0449016
2273 -0.274521 0.362331 -0.172481 -0.0164 0.0464 -0.9988 0.133029 0.376763 -0.996489 0.0812697 0.0201375 -0.082212 -0.995603 -0.0449016
