1126 0.448823 -0.405263 -0.109994 0.2845 0.6748 -0.681 0.919746 0.466558 0.0732785 0.692967 0.717236 -0.861663 0.491359 0.126899
1127 0.436921 -0.401824 -0.109994 0.1528 0.7106 -0.6868 0.919594 0.46573 0.0196154 0.692643 0.721013 -0.939292 0.320468 0.122599
1128 0.424657 -0.395391 -0.097234 0.0798 0.9968 0 0.920246 0.464897 0.00267514 -0.000213004 0.999996 -0.991157 0.0793483 0.106357
1129 0.437872 -0.397371 -0.097234 0.213 0.9771 0 0.920366 0.465838 0.0338874 -0.00738265 0.999398 -0.966069 0.210596 0.149531
1130 0.436921 -0.401824 -0.109994 0.1528 0.7106 -0.6868 0.919594 0.46573 0.0196154 0.692643 0.721013 -0.939292 0.320468 0.122599
1131 0.424657 -0.395391 -0.097234 0.0798 0.9968 0 0.920246 0.464897 0.00267514 -0.000213004 0.999996 -0.991157 0.0793483 0.106357
1132 0.436921 -0.401824 -0.109994 0.1528 0.7106 -0.6868 0.919594 0.46573 0.0196154 0.692643 0.721013 -0.939292 0.320468 0.122599
1133 0.424654 -0.400061 -0.109994 0.0561 0.7194 -0.6923 0.919484 0.464856 -0.0205367 0.694078 0.719607 -0.987663 0.141522 0.0670311
1134 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.972655 0.591013 0.0116462 0.708616 -0.705498 -0.998863 0.0436816 -0.0190888
1135 0.431849 -0.425574 -0.109994 -0.1099 -0.7005 -0.7051 0.972689 0.591544 0.0561314 0.703892 -0.708086 -0.972652 0.221843 -0.0687985
1136 0.430898 -0.430026 -0.097234 -0.1446 -0.9895 0 0.97192 0.591478 0.00993922 -0.00145348 -0.99995 -0.985721 0.144048 -0.0872007
1137 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.972655 0.591013 0.0116462 0.708616 -0.705498 -0.998863 0.0436816 -0.0190888
1138 0.430898 -0.430026 -0.097234 -0.1446 -0.9895 0 0.97192 0.591478 0.00993922 -0.00145348 -0.99995 -0.985721 0.144048 -0.0872007
1139 0.424637 -0.429634 -0.097234 -0.017 -0.9999 0 0.971895 0.591016 0.022772 -0.000382601 -0.999741 -0.999173 0.0169889 -0.0369406
1140 0.431849 -0.425574 -0.109994 -0.1099 -0.7005 -0.7051 0.972689 0.591544 0.0561314 0.703892 -0.708086 -0.972652 0.221843 -0.0687985
1141 0.437636 -0.426926 -0.109994 -0.246 -0.6563 -0.7133 0.972738 0.591967 0.118443 0.710044 -0.694124 -0.848604 0.501416 -0.168682
1142 0.435539 -0.430988 -0.097234 -0.3408 -0.9401 0 0.971957 0.591817 0.0003956 -0.000139814 -1 -0.926369 0.335825 -0.170476
1143 0.431849 -0.425574 -0.109994 -0.1099 -0.7005 -0.7051 0.972689 0.591544 0.0561314 0.703892 -0.708086 -0.972652 0.221843 -0.0687985
1144 0.435539 -0.430988 -0.097234 -0.3408 -0.9401 0 0.971957 0.591817 0.0003956 -0.000139814 -1 -0.926369 0.335825 -0.170476
1145 0.430898 -0.430026 -0.097234 -0.1446 -0.9895 0 0.97192 0.591478 0.00993922 -0.00145348 -0.99995 -0.985721 0.144048 -0.0872007
1146 0.430898 -0.430026 -0.097234 -0.1446 -0.9895 0 0.97192 0.591478 0.00993922 -0.00145348 -0.99995 -0.985721 0.144048 -0.0872007
1147 0.435539 -0.430988 -0.097234 -0.3408 -0.9401 0 0.971957 0.591817 0.0003956 -0.000139814 -1 -0.926369 0.335825 -0.170476
1148 0.437636 -0.426926 -0.084475 -0.246 -0.6563 0.7133 0.970974 0.592004 -0.0785153 -0.720002 -0.689516 -0.962441 0.252598 -0.0995062
1149 0.430898 -0.430026 -0.097234 -0.1446 -0.9895 0 0.97192 0.591478 0.00993922 -0.00145348 -0.99995 -0.985721 0.144048 -0.0872007
1150 0.437636 -0.426926 -0.084475 -0.246 -0.6563 0.7133 0.970974 0.592004 -0.0785153 -0.720002 -0.689516 -0.962441 0.252598 -0.0995062
1151 0.431849 -0.425574 -0.084475 -0.1099 -0.7005 0.7051 0.970924 0.591581 -0.0143766 -0.708204 -0.705861 -0.99353 0.0978615 -0.0576355
1152 0.424637 -0.429634 -0.097234 -0.017 -0.9999 0 0.971895 0.591016 0.022772 -0.000382601 -0.999741 -0.999173 0.0169889 -0.0369406
1153 0.430898 -0.430026 -0.097234 -0.1446 -0.9895 0 0.97192 0.591478 0.00993922 -0.00145348 -0.99995 -0.985721 0.144048 -0.0872007
1154 0.431849 -0.425574 -0.084475 -0.1099 -0.7005 0.7051 0.970924 0.591581 -0.0143766 -0.708204 -0.705861 -0.99353 0.0978615 -0.0576355
1155 0.424637 -0.429634 -0.097234 -0.017 -0.9999 0 0.971895 0.591016 0.022772 -0.000382601 -0.999741 -0.999173 0.0169889 -0.0369406
1156 0.431849 -0.425574 -0.084475 -0.1099 -0.7005 0.7051 0.970924 0.591581 -0.0143766 -0.708204 -0.705861 -0.99353 0.0978615 -0.0576355
1157 0.42464 -0.424965 -0.084475 -0.0173 -0.7053 0.7087 0.97089 0.59105 0.0290955 -0.708861 -0.704748 -0.999458 -0.00766087 -0.0320218
1158 0.424654 -0.400061 -0.109994 0.0561 0.7194 -0.6923 0.151997 0.957925 0.993101 0.0313085 0.113005 -0.160498 0.690897 0.704912
1159 0.436921 -0.401824 -0.109994 0.1529 0.7106 -0.6868 0.152881 0.958138 0.979289 -0.0156163 0.201863 -0.200321 0.702813 0.682587
1160 0.434385 -0.413699 -0.114779 0.0077 0.0154 -0.9999 0.152579 0.959038 0.99554 0.0938981 0.00911331 -0.0775022 0.996883 0.0147537
1161 0.424654 -0.400061 -0.109994 0.0561 0.7194 -0.6923 0.151997 0.957925 0.993101 0.0313085 0.113005 -0.160498 0.690897 0.704912
1162 0.434385 -0.413699 -0.114779 0.0077 0.0154 -0.9999 0.152579 0.959038 0.99554 0.0938981 0.00911331 -0.0775022 0.996883 0.0147537
1163 0.424647 -0.412513 -0.114779 0.0066 0.0147 -0.9999 0.151876 0.958884 0.995343 0.0960683 0.00798346 -0.0609147 0.998041 0.0142751
1164 0.436921 -0.401824 -0.109994 0.1529 0.7106 -0.6868 0.152881 0.958138 0.979289 -0.0156163 0.201863 -0.200321 0.702813 0.682587
1165 0.448823 -0.405263 -0.109994 0.2844 0.6748 -0.681 0.153731 0.958471 0.944077 -0.0735081 0.321427 -0.244958 0.737902 0.628884
1166 0.44323 -0.416094 -0.114779 0.0114 0.0259 -0.9996 0.153211 0.959273 0.99545 0.0942768 0.0137954 -0.0775349 0.996678 0.02494
1167 0.436921 -0.401824 -0.109994 0.1529 0.7106 -0.6868 0.152881 0.958138 0.979289 -0.0156163 0.201863 -0.200321 0.702813 0.682587
1168 0.44323 -0.416094 -0.114779 0.0114 0.0259 -0.9996 0.153211 0.959273 0.99545 0.0942768 0.0137954 -0.0775349 0.996678 0.02494
1169 0.434385 -0.413699 -0.114779 0.0077 0.0154 -0.9999 0.152579 0.959038 0.99554 0.0938981 0.00911331 -0.0775022 0.996883 0.0147537
1170 0.434385 -0.413699 -0.114779 0.0077 0.0154 -0.9999 0.152579 0.959038 0.99554 0.0938981 0.00911331 -0.0775022 0.996883 0.0147537
1171 0.44323 -0.416094 -0.114779 0.0114 0.0259 -0.9996 0.153211 0.959273 0.99545 0.0942768 0.0137954 -0.0775349 0.996678 0.02494
1172 0.437636 -0.426926 -0.109994 -0.246 -0.6563 -0.7133 0.152804 0.95997 0.949678 -0.0159917 -0.31282 -0.105582 0.749651 -0.653357
1173 0.434385 -0.413699 -0.114779 0.0077 0.0154 -0.9999 0.152579 0.959038 0.99554 0.0938981 0.00911331 -0.0775022 0.996883 0.0147537
1174 0.437636 -0.426926 -0.109994 -0.246 -0.6563 -0.7133 0.152804 0.95997 0.949678 -0.0159917 -0.31282 -0.105582 0.749651 -0.653357
1175 0.431849 -0.425574 -0.109994 -0.1099 -0.7005 -0.7051 0.15239 0.959832 0.982151 0.0324155 -0.185278 -0.0559652 0.71267 -0.699263
1176 0.424647 -0.412513 -0.114779 0.0066 0.0147 -0.9999 0.151876 0.958884 0.995343 0.0960683 0.00798346 -0.0609147 0.998041 0.0142751
1177 0.434385 -0.413699 -0.114779 0.0077 0.0154 -0.9999 0.152579 0.959038 0.99554 0.0938981 0.00911331 -0.0775022 0.996883 0.0147537
1178 0.431849 -0.425574 -0.109994 -0.1099 -0.7005 -0.7051 0.15239 0.959832 0.982151 0.0324155 -0.185278 -0.0559652 0.71267 -0.699263
1179 0.424647 -0.412513 -0.114779 0.0066 0.0147 -0.9999 0.151876 0.958884 0.995343 0.0960683 0.00798346 -0.0609147 0.998041 0.0142751
1180 0.431849 -0.425574 -0.109994 -0.1099 -0.7005 -0.7051 0.15239 0.959832 0.982151 0.0324155 -0.185278 -0.0559652 0.71267 -0.699263
1181 0.42464 -0.424965 -0.109994 -0.0173 -0.7053 -0.7087 0.151868 0.959738 0.994962 0.057859 -0.0818696 -0.0171837 0.708909 -0.705091
1182 0.469241 -0.422296 -0.109994 0.5763 0.4373 -0.6903 0.155131 0.959852 0.797715 -0.117482 0.59148 -0.254639 0.898823 0.356759
1183 0.482593 -0.443801 -0.109994 0.6378 0.3327 -0.6946 0.155993 0.961509 0.73667 -0.000360305 0.676252 -0.357126 0.926825 0.116
1184 0.47164 -0.450105 -0.114779 0.0143 0.0077 -0.9999 0.155106 0.961945 0.99593 0.0888838 0.0149263 -0.0741914 0.997222 0.00661717
1185 0.469241 -0.422296 -0.109994 0.5763 0.4373 -0.6903 0.155131 0.959852 0.797227 -0.115049 0.592615 -0.254668 0.898824 0.356736
1186 0.47164 -0.450105 -0.114779 0.0143 0.0077 -0.9999 0.155106 0.961945 0.99593 0.0888838 0.0149263 -0.0741914 0.997222 0.00661717
1187 0.459377 -0.42999 -0.114779 0.0149 0.0137 -0.9998 0.154316 0.960396 0.995834 0.0897629 0.0160707 -0.0742209 0.997163 0.0125576
1188 0.482593 -0.443801 -0.109994 0.6378 0.3327 -0.6946 0.155993 0.961509 0.73667 -0.000360305 0.676252 -0.357126 0.926825 0.116
1189 0.498905 -0.481761 -0.109994 0.6704 0.25 -0.6986 0.156986 0.964385 0.721318 0.00115086 0.692603 -0.266795 0.959774 0.0874927
1190 0.487312 -0.486906 -0.114779 0.0104 0.0035 -0.9999 0.156059 0.964732 0.996062 0.0880198 0.0106708 -0.0729472 0.997332 0.0027334
1191 0.482593 -0.443801 -0.109994 0.6378 0.3327 -0.6946 0.155993 0.961509 0.73667 -0.000360305 0.676252 -0.357126 0.926825 0.116
1192 0.487312 -0.486906 -0.114779 0.0104 0.0035 -0.9999 0.156059 0.964732 0.996062 0.0880198 0.0106708 -0.0729472 0.997332 0.0027334
1193 0.47164 -0.450105 -0.114779 0.0143 0.0077 -0.9999 0.155106 0.961945 0.99593 0.0888838 0.0149263 -0.0741914 0.997222 0.00661717
1194 0.47164 -0.450105 -0.114779 0.0143 0.0077 -0.9999 0.155106 0.961945 0.99593 0.0888838 0.0149263 -0.0741914 0.997222 0.00661717
1195 0.487312 -0.486906 -0.114779 0.0104 0.0035 -0.9999 0.156059 0.964732 0.996062 0.0880198 0.0106708 -0.0729472 0.997332 0.0027334
1196 0.475719 -0.492051 -0.109994 -0.6599 -0.2428 -0.711 0.155244 0.964974 0.724147 0.0468188 -0.688054 -0.131755 0.969078 -0.208635
1197 0.47164 -0.450105 -0.114779 0.0143 0.0077 -0.9999 0.155106 0.961945 0.99593 0.0888838 0.0149263 -0.0741914 0.997222 0.00661717
1198 0.475719 -0.492051 -0.109994 -0.6599 -0.2428 -0.711 0.155244 0.964974 0.724147 0.0468188 -0.688054 -0.131755 0.969078 -0.208635
1199 0.460687 -0.456409 -0.109994 -0.6252 -0.3165 -0.7134 0.154332 0.962276 0.747606 0.0195759 -0.663854 -0.155544 0.946274 -0.283498
1200 0.459377 -0.42999 -0.114779 0.0149 0.0137 -0.9998 0.154316 0.960396 0.995834 0.0897629 0.0160707 -0.0742209 0.997163 0.0125576
1201 0.47164 -0.450105 -0.114779 0.0143 0.0077 -0.9999 0.155106 0.961945 0.99593 0.0888838 0.0149263 -0.0741914 0.997222 0.00661717
1202 0.460687 -0.456409 -0.109994 -0.6252 -0.3165 -0.7134 0.154332 0.962276 0.747606 0.0195759 -0.663854 -0.155544 0.946274 -0.283498
1203 0.459377 -0.42999 -0.114779 0.0149 0.0137 -0.9998 0.154316 0.960396 0.995834 0.0897629 0.0160707 -0.0742209 0.997163 0.0125576
1204 0.460687 -0.456409 -0.109994 -0.6252 -0.3165 -0.7134 0.154332 0.962276 0.747606 0.0195759 -0.663854 -0.155544 0.946274 -0.283498
1205 0.449513 -0.437683 -0.109994 -0.57 -0.408 -0.7131 0.153614 0.960835 0.781909 -0.00270738 -0.623387 -0.188028 0.909738 -0.370166
1206 0.448823 -0.405263 -0.109994 0.2844 0.6748 -0.681 0.153731 0.958471 0.944077 -0.0735081 0.321427 -0.244958 0.737902 0.628884
1207 0.458842 -0.410959 -0.109994 0.4562 0.5731 -0.6807 0.154431 0.958955 0.869682 -0.125085 0.477501 -0.270834 0.818133 0.507255
1208 0.450741 -0.420279 -0.114779 0.0231 0.0316 -0.9992 0.153737 0.95963 0.995303 0.0932657 0.0259582 -0.0776225 0.99654 0.0297225
1209 0.448823 -0.405263 -0.109994 0.2844 0.6748 -0.681 0.153731 0.958471 0.944077 -0.0735081 0.321427 -0.244958 0.737902 0.628884
1210 0.450741 -0.420279 -0.114779 0.0231 0.0316 -0.9992 0.153737 0.95963 0.995303 0.0932657 0.0259582 -0.0776225 0.99654 0.0297225
1211 0.44323 -0.416094 -0.114779 0.0114 0.0259 -0.9996 0.153211 0.959273 0.99545 0.0942768 0.0137954 -0.0775349 0.996678 0.02494
1212 0.458842 -0.410959 -0.109994 0.4562 0.5731 -0.6807 0.154431 0.958955 0.869682 -0.125085 0.477501 -0.270834 0.818133 0.507255
1213 0.469241 -0.422296 -0.109994 0.5763 0.4373 -0.6903 0.155131 0.959852 0.799369 -0.125946 0.587492 -0.2307 0.897481 0.375905
1214 0.459377 -0.42999 -0.114779 0.0149 0.0137 -0.9998 0.154316 0.960396 0.995834 0.0897629 0.0160707 -0.0742209 0.997163 0.0125576
1215 0.458842 -0.410959 -0.109994 0.4562 0.5731 -0.6807 0.154431 0.958955 0.869682 -0.125085 0.477501 -0.270834 0.818133 0.507255
1216 0.459377 -0.42999 -0.114779 0.0149 0.0137 -0.9998 0.154316 0.960396 0.995834 0.0897629 0.0160707 -0.0742209 0.997163 0.0125576
1217 0.450741 -0.420279 -0.114779 0.0231 0.0316 -0.9992 0.153737 0.95963 0.995303 0.0932657 0.0259582 -0.0776225 0.99654 0.0297225
1218 0.450741 -0.420279 -0.114779 0.0231 0.0316 -0.9992 0.153737 0.95963 0.995303 0.0932657 0.0259582 -0.0776225 0.99654 0.0297225
1219 0.459377 -0.42999 -0.114779 0.0149 0.0137 -0.9998 0.154316 0.960396 0.995834 0.0897629 0.0160707 -0.0742209 0.997163 0.0125576
1220 0.449513 -0.437683 -0.109994 -0.57 -0.408 -0.7131 0.153614 0.960835 0.786341 -0.0191892 -0.617494 -0.152529 0.905452 -0.396096
1221 0.450741 -0.420279 -0.114779 0.0231 0.0316 -0.9992 0.153737 0.95963 0.995303 0.0932657 0.0259582 -0.0776225 0.99654 0.0297225
1222 0.449513 -0.437683 -0.109994 -0.57 -0.408 -0.7131 0.153614 0.960835 0.784664 -0.0128408 -0.619788 -0.153254 0.905556 -0.395577
1223 0.442641 -0.429599 -0.109994 -0.4304 -0.5351 -0.7269 0.153155 0.960199 0.867011 -0.0210554 -0.497844 -0.158721 0.837653 -0.522633
1224 0.44323 -0.416094 -0.114779 0.0114 0.0259 -0.9996 0.153211 0.959273 0.99545 0.0942768 0.0137954 -0.0775349 0.996678 0.02494
1225 0.450741 -0.420279 -0.114779 0.0231 0.0316 -0.9992 0.153737 0.95963 0.995303 0.0932657 0.0259582 -0.0776225 0.99654 0.0297225
1226 0.442641 -0.429599 -0.109994 -0.4304 -0.5351 -0.7269 0.153155 0.960199 0.867011 -0.0210554 -0.497844 -0.158721 0.837653 -0.522633
1227 0.44323 -0.416094 -0.114779 0.0114 0.0259 -0.9996 0.153211 0.959273 0.99545 0.0942768 0.0137954 -0.0775349 0.996678 0.02494
1228 0.442641 -0.429599 -0.109994 -0.4304 -0.5351 -0.7269 0.153155 0.960199 0.867011 -0.0210554 -0.497844 -0.158721 0.837653 -0.522633
1229 0.437636 -0.426926 -0.109994 -0.246 -0.6563 -0.7133 0.152804 0.95997 0.949678 -0.0159917 -0.31282 -0.105582 0.749651 -0.653357
1230 0.437636 -0.426926 -0.084475 -0.246 -0.6563 0.7133 0.407467 0.955726 -0.951658 0.0238959 -0.306229 -0.243193 0.754139 0.610026
1231 0.442641 -0.429599 -0.084475 -0.4304 -0.5351 0.7269 0.407122 0.955958 -0.876693 0.0561196 -0.477765 -0.259556 0.844691 0.468111
1232 0.450741 -0.420279 -0.07969 0.0222 0.0313 0.9993 0.406411 0.955332 -0.995214 -0.0944453 0.0250708 -0.106695 0.993876 -0.0287657
1233 0.437636 -0.426926 -0.084475 -0.246 -0.6563 0.7133 0.407467 0.955726 -0.951658 0.0238959 -0.306229 -0.243193 0.754139 0.610026
1234 0.450741 -0.420279 -0.07969 0.0222 0.0313 0.9993 0.406411 0.955332 -0.995214 -0.0944453 0.0250708 -0.106695 0.993876 -0.0287657
1235 0.44323 -0.416094 -0.07969 0.0114 0.0259 0.9996 0.406928 0.954971 -0.99538 -0.0950172 0.0138138 -0.106359 0.994025 -0.0245426
1236 0.442641 -0.429599 -0.084475 -0.4304 -0.5351 0.7269 0.407122 0.955958 -0.876693 0.0561196 -0.477765 -0.259556 0.844691 0.468111
1237 0.449513 -0.437683 -0.084475 -0.57 -0.408 0.7131 0.40668 0.956602 -0.796121 0.0595941 -0.602196 -0.233159 0.912634 0.335761
1238 0.459377 -0.42999 -0.07969 0.015 0.0136 0.9998 0.405852 0.956108 -0.995314 -0.0953214 0.0162299 -0.102362 0.994675 -0.011995
1239 0.442641 -0.429599 -0.084475 -0.4304 -0.5351 0.7269 0.407122 0.955958 -0.876693 0.0561196 -0.477765 -0.259556 0.844691 0.468111
1240 0.459377 -0.42999 -0.07969 0.015 0.0136 0.9998 0.405852 0.956108 -0.995314 -0.0953214 0.0162299 -0.102362 0.994675 -0.011995
1241 0.450741 -0.420279 -0.07969 0.0222 0.0313 0.9993 0.406411 0.955332 -0.995214 -0.0944453 0.0250708 -0.106695 0.993876 -0.0287657
1242 0.450741 -0.420279 -0.07969 0.0222 0.0313 0.9993 0.406411 0.955332 -0.995214 -0.0944453 0.0250708 -0.106695 0.993876 -0.0287657
1243 0.459377 -0.42999 -0.07969 0.015 0.0136 0.9998 0.405852 0.956108 -0.995314 -0.0953214 0.0162299 -0.102362 0.994675 -0.011995
1244 0.469241 -0.422296 -0.084475 0.5763 0.4373 0.6904 0.405137 0.955609 -0.740811 -0.0770663 0.667277 -0.348689 0.895609 -0.276227
1245 0.450741 -0.420279 -0.07969 0.0222 0.0313 0.9993 0.406411 0.955332 -0.995214 -0.0944453 0.0250708 -0.106695 0.993876 -0.0287657
1246 0.469241 -0.422296 -0.084475 0.5763 0.4373 0.6904 0.405137 0.955609 -0.740811 -0.0770663 0.667277 -0.348689 0.895609 -0.276227
1247 0.458842 -0.410959 -0.084475 0.4563 0.5731 0.6807 0.405813 0.954701 -0.806751 -0.0563051 0.588203 -0.372329 0.817759 -0.438909
1248 0.44323 -0.416094 -0.07969 0.0114 0.0259 0.9996 0.406928 0.954971 -0.99538 -0.0950172 0.0138138 -0.106359 0.994025 -0.0245426
1249 0.450741 -0.420279 -0.07969 0.0222 0.0313 0.9993 0.406411 0.955332 -0.995214 -0.0944453 0.0250708 -0.106695 0.993876 -0.0287657
1250 0.458842 -0.410959 -0.084475 0.4563 0.5731 0.6807 0.405813 0.954701 -0.806751 -0.0563051 0.588203 -0.372329 0.817759 -0.438909
1251 0.44323 -0.416094 -0.07969 0.0114 0.0259 0.9996 0.406928 0.954971 -0.99538 -0.0950172 0.0138138 -0.106359 0.994025 -0.0245426
1252 0.458842 -0.410959 -0.084475 0.4563 0.5731 0.6807 0.405813 0.954701 -0.806751 -0.0563051 0.588203 -0.372329 0.817759 -0.438909
1253 0.448823 -0.405263 -0.084475 0.2845 0.6748 0.6809 0.406501 0.954211 -0.942184 0.0656247 0.328607 -0.157829 0.733584 -0.661017
1254 0.448823 -0.405263 -0.084475 0.2844 0.6748 0.6809 0.921509 0.46653 -0.02235 -0.705382 0.708475 -0.949398 0.296948 0.102295
1255 0.458842 -0.410959 -0.084475 0.4563 0.5731 0.6807 0.921709 0.467194 -0.118776 -0.718907 0.684884 -0.876485 0.421447 0.232715
1256 0.461879 -0.407464 -0.097234 0.6237 0.7816 -0 0.920753 0.467471 0.138823 -0.110784 0.984101 -0.780369 0.62271 0.0570738
1257 0.448823 -0.405263 -0.084475 0.2844 0.6748 0.6809 0.921509 0.46653 -0.0213028 -0.705619 0.708272 -0.949244 0.297729 0.101457
1258 0.461879 -0.407464 -0.097234 0.6237 0.7816 -0 0.920753 0.467471 0.138823 -0.110784 0.984101 -0.780369 0.62271 0.0570738
1259 0.450921 -0.401201 -0.097234 0.3919 0.92 0.0001 0.920534 0.466745 0.0383031 -0.0164255 0.999131 -0.900223 0.383453 0.206307
1260 0.458842 -0.410959 -0.084475 0.4563 0.5731 0.6807 0.998212 0.632397 -0.806751 -0.0563051 0.588203 -0.372329 0.817759 -0.438909
1261 0.469241 -0.422296 -0.084475 0.5763 0.4373 0.6903 0.998022 0.633307 -0.740811 -0.0770663 0.667277 -0.348689 0.895609 -0.276227
1262 0.472941 -0.419411 -0.097234 0.7954 0.6061 -0 0.997027 0.633175 0.0157789 -0.0207051 0.999661 -0.599411 0.786622 -0.148097
1263 0.458842 -0.410959 -0.084475 0.4563 0.5731 0.6807 0.998212 0.632397 -0.806751 -0.0563051 0.588203 -0.372329 0.817759 -0.438909
1264 0.472941 -0.419411 -0.097234 0.7954 0.6061 -0 0.997027 0.633175 0.0157789 -0.0207051 0.999661 -0.599411 0.786622 -0.148097
1265 0.461879 -0.407464 -0.097234 0.6237 0.7816 -0 0.997229 0.632215 0.138823 -0.110784 0.984101 -0.780369 0.62271 0.0570738
1266 0.461879 -0.407464 -0.097234 0.6237 0.7816 -0 0.997229 0.632215 0.138823 -0.110784 0.984101 -0.780369 0.62271 0.0570738
1267 0.472941 -0.419411 -0.097234 0.7954 0.6061 -0 0.997027 0.633175 0.0157789 -0.0207051 0.999661 -0.599411 0.786622 -0.148097
1268 0.469241 -0.422296 -0.109994 0.5763 0.4373 -0.6903 0.996256 0.633412 0.703904 0.163401 0.691245 -0.726815 0.660498 -0.188368
1269 0.461879 -0.407464 -0.097234 0.6237 0.7816 -0 0.997229 0.632215 0.138823 -0.110784 0.984101 -0.780369 0.62271 0.0570738
1270 0.469241 -0.422296 -0.109994 0.5763 0.4373 -0.6903 0.996256 0.633412 0.702827 0.165688 0.691796 -0.724939 0.663539 -0.184875
1271 0.458842 -0.410959 -0.109994 0.4563 0.5731 -0.6807 0.996446 0.632502 0.450171 0.511172 0.732154 -0.766407 0.641802 0.0266652
1272 0.450921 -0.401201 -0.097234 0.3919 0.92 0.0001 0.920534 0.466745 0.0383031 -0.0164255 0.999131 -0.900223 0.383453 0.206307
1273 0.461879 -0.407464 -0.097234 0.6237 0.7816 -0 0.920753 0.467471 0.138823 -0.110784 0.984101 -0.780369 0.62271 0.0570738
1274 0.458842 -0.410959 -0.109994 0.4562 0.5731 -0.6807 0.919945 0.467222 0.450171 0.511172 0.732154 -0.766407 0.641802 0.0266652
1275 0.450921 -0.401201 -0.097234 0.3919 0.92 0.0001 0.920534 0.466745 0.0383031 -0.0164255 0.999131 -0.900223 0.383453 0.206307
1276 0.458842 -0.410959 -0.109994 0.4562 0.5731 -0.6807 0.919945 0.467222 0.450171 0.511172 0.732154 -0.766407 0.641802 0.0266652
1277 0.448823 -0.405263 -0.109994 0.2845 0.6748 -0.681 0.919746 0.466558 0.0732785 0.692967 0.717236 -0.861663 0.491359 0.126899
1278 0.498905 -0.481761 -0.084475 0.6704 0.2501 0.6986 0.997656 0.637897 -0.696881 -0.110972 0.708549 -0.253245 0.962079 -0.101344
1279 0.51702 -0.538677 -0.084475 0.684 0.2014 0.7012 0.997565 0.642213 -0.695935 -0.108166 0.709912 -0.219607 0.9734 -0.0653045
1280 0.521524 -0.537169 -0.097234 0.9593 0.2824 0.0001 0.996558 0.642188 0.0129256 -0.0442601 0.998936 -0.282368 0.959198 -0.0144045
1281 0.498905 -0.481761 -0.084475 0.6704 0.2501 0.6986 0.997656 0.637897 -0.696881 -0.110972 0.708549 -0.253245 0.962079 -0.101344
1282 0.521524 -0.537169 -0.097234 0.9593 0.2824 0.0001 0.996558 0.642188 0.0129256 -0.0442601 0.998936 -0.282368 0.959198 -0.0144045
1283 0.503253 -0.479833 -0.097234 0.9366 0.3505 -0.0002 0.99665 0.63784 0.0152298 -0.0401156 0.999079 -0.350251 0.93591 -0.0373629
1284 0.51702 -0.538677 -0.084475 0.684 0.2014 0.7012 0.997565 0.642213 -0.695935 -0.108166 0.709912 -0.219607 0.9734 -0.0653045
1285 0.533661 -0.60011 -0.084475 0.6951 0.1749 0.6973 0.99754 0.64685 -0.690764 -0.106235 0.715233 -0.198215 0.978984 -0.0479632
1286 0.538254 -0.599213 -0.097234 0.9702 0.2424 0.0001 0.996535 0.646871 0.011531 -0.0465539 0.998849 -0.242394 0.970177 0.00121539
1287 0.51702 -0.538677 -0.084475 0.684 0.2014 0.7012 0.997565 0.642213 -0.695935 -0.108166 0.709912 -0.219607 0.9734 -0.0653045
1288 0.538254 -0.599213 -0.097234 0.9702 0.2424 0.0001 0.996535 0.646871 0.011531 -0.0465539 0.998849 -0.242394 0.970177 0.00121539
1289 0.521524 -0.537169 -0.097234 0.9593 0.2824 0.0001 0.996558 0.642188 0.0129256 -0.0442601 0.998936 -0.282368 0.959198 -0.0144045
1290 0.521524 -0.537169 -0.097234 0.9593 0.2824 0.0001 0.996558 0.642188 0.0129256 -0.0442601 0.998936 -0.282368 0.959198 -0.0144045
1291 0.538254 -0.599213 -0.097234 0.9702 0.2424 0.0001 0.996535 0.646871 0.011531 -0.0465539 0.998849 -0.242394 0.970177 0.00121539
1292 0.533661 -0.60011 -0.109994 0.6951 0.1748 -0.6973 0.995774 0.646955 0.706001 0.0168799 0.70801 -0.199831 0.978743 0.0461495
1293 0.521524 -0.537169 -0.097234 0.9593 0.2824 0.0001 0.996558 0.642188 0.0129256 -0.0442601 0.998936 -0.282368 0.959198 -0.0144045
1294 0.533661 -0.60011 -0.109994 0.6951 0.1748 -0.6973 0.995774 0.646955 0.706001 0.0168799 0.70801 -0.199831 0.978743 0.0461495
