2690 -1.25725 0.950861 -0.598002 -0.6873 -0.1658 -0.7072 0.994177 0.367944 0.137476 0.926313 -0.350778 -0.726362 0.162497 0.667827
2691 -1.24499 0.933986 -0.603243 -0.3467 -0.0711 -0.9353 0.993322 0.369237 0.251835 0.953456 -0.165831 -0.920124 0.219411 0.324394
2692 -1.25725 0.950861 -0.598002 -0.6873 -0.1658 -0.7072 0.994177 0.367944 0.137476 0.926313 -0.350778 -0.726362 0.162497 0.667827
2693 -1.24933 0.952992 -0.603079 -0.3433 -0.0856 -0.9353 0.994361 0.368534 0.245997 0.952879 -0.177501 -0.913872 0.260259 0.311615
2694 -1.24933 0.952992 -0.603079 -0.3433 -0.0856 -0.9353 0.994361 0.368534 0.245997 0.952879 -0.177501 -0.913872 0.260259 0.311615
2695 -1.25725 0.950861 -0.598002 -0.6873 -0.1658 -0.7072 0.994177 0.367944 0.137476 0.926313 -0.350778 -0.726362 0.162497 0.667827
2696 -1.25998 0.961813 -0.598139 -0.6641 -0.2549 -0.7028 0.994762 0.367528 0.102478 0.900173 -0.423305 -0.747198 0.194244 0.635582
2697 -1.24933 0.952992 -0.603079 -0.3433 -0.0856 -0.9353 0.994361 0.368534 0.245997 0.952879 -0.177501 -0.913872 0.260259 0.311615
2698 -1.25998 0.961813 -0.598139 -0.6641 -0.2549 -0.7028 0.994762 0.367528 0.102478 0.900173 -0.423305 -0.747198 0.194244 0.635582
2699 -1.25187 0.96362 -0.603295 -0.322 -0.177 -0.9301 0.994929 0.36814 0.222032 0.940855 -0.255917 -0.922151 0.28109 0.265756
2700 -1.25187 0.96362 -0.603295 -0.322 -0.177 -0.9301 0.994929 0.36814 0.222032 0.940855 -0.255917 -0.922151 0.28109 0.265756
2701 -1.25998 0.961813 -0.598139 -0.6641 -0.2549 -0.7028 0.994762 0.367528 0.102478 0.900173 -0.423305 -0.747198 0.194244 0.635582
2702 -1.26177 0.966712 -0.598783 -0.5014 -0.6105 -0.613 0.994989 0.367313 -0.0258135 0.718832 -0.694704 -0.849343 0.212303 0.483264
2703 -1.25187 0.96362 -0.603295 -0.322 -0.177 -0.9301 0.994929 0.36814 0.222032 0.940855 -0.255917 -0.922151 0.28109 0.265756
2704 -1.26177 0.966712 -0.598783 -0.5014 -0.6105 -0.613 0.994989 0.367313 -0.0249644 0.718505 -0.695074 -0.849191 0.211605 0.483836
2705 -1.25332 0.968453 -0.604136 -0.2037 -0.5418 -0.8154 0.995155 0.367953 0.159459 0.803431 -0.573648 -0.95665 0.287235 0.0481421
2706 -1.25332 0.968453 -0.604136 -0.2037 -0.5419 -0.8154 0.740211 0.439175 -0.0987065 -0.817245 0.567775 0.972117 -0.210776 -0.102775
2707 -1.26177 0.966712 -0.598783 -0.5014 -0.6105 -0.6131 0.74065 0.43976 -0.197731 -0.609004 0.768126 0.85625 -0.451872 -0.250296
2708 -1.26346 0.968231 -0.600116 -0.1638 -0.9242 -0.3451 0.740514 0.439886 -0.0662711 -0.338711 0.938554 0.986401 -0.158266 -0.0443325
2709 -1.25332 0.968453 -0.604136 -0.2037 -0.5419 -0.8154 0.740211 0.439175 -0.0987065 -0.817245 0.567775 0.972117 -0.210776 -0.102775
2710 -1.26346 0.968231 -0.600116 -0.1638 -0.9242 -0.3451 0.740514 0.439886 -0.0662711 -0.338711 0.938554 0.986401 -0.158266 -0.0443325
2711 -1.25441 0.970075 -0.605847 0.0011 -0.8859 -0.4638 0.740045 0.439259 -0.053633 -0.463204 0.884627 0.998633 -0.0232667 0.0468053
2712 -1.24313 0.970555 -0.605921 0.0978 -0.4769 -0.8735 0.739977 0.43843 0.00807442 -0.877298 0.479878 0.995173 0.0397222 0.089736
2713 -1.25332 0.968453 -0.604136 -0.2037 -0.5419 -0.8154 0.740211 0.439175 -0.0987065 -0.817245 0.567775 0.972117 -0.210776 -0.102775
2714 -1.25441 0.970075 -0.605847 0.0011 -0.8859 -0.4638 0.740045 0.439259 -0.053633 -0.463204 0.884627 0.998633 -0.0232667 0.0468053
2715 -1.24313 0.970555 -0.605921 0.0978 -0.4769 -0.8735 0.739977 0.43843 0.00807442 -0.877298 0.479878 0.995173 0.0397222 0.089736
2716 -1.25441 0.970075 -0.605847 0.0011 -0.8859 -0.4638 0.740045 0.439259 -0.053633 -0.463204 0.884627 0.998633 -0.0232667 0.0468053
2717 -1.24349 0.972301 -0.607757 0.1731 -0.8482 -0.5007 0.739796 0.438461 -0.0548071 -0.515848 0.854925 0.983454 0.121255 0.134591
2718 -1.23293 0.972656 -0.604136 0.4004 -0.4246 -0.812 0.73997 0.437656 0.0942498 -0.862369 0.497431 0.909341 0.293425 0.294959
2719 -1.24313 0.970555 -0.605921 0.0978 -0.4769 -0.8735 0.739977 0.43843 0.00807442 -0.877298 0.479878 0.995173 0.0397222 0.089736
2720 -1.24349 0.972301 -0.607757 0.1731 -0.8482 -0.5007 0.739796 0.438461 -0.0548071 -0.515848 0.854925 0.983454 0.121255 0.134591
2721 -1.23293 0.972656 -0.604136 0.4004 -0.4246 -0.812 0.73997 0.437656 0.0942498 -0.862369 0.497431 0.909341 0.293425 0.294959
2722 -1.24349 0.972301 -0.607757 0.1731 -0.8482 -0.5007 0.739796 0.438461 -0.0548071 -0.515848 0.854925 0.983454 0.121255 0.134591
2723 -1.23258 0.974527 -0.605847 0.345 -0.8183 -0.4598 0.739789 0.437633 -0.0691691 -0.510691 0.856978 0.93686 0.270337 0.221835
2724 -1.22449 0.974397 -0.598781 0.6987 -0.3759 -0.6087 0.740209 0.436983 0.151572 -0.753741 0.639453 0.693604 0.564414 0.447606
2725 -1.23293 0.972656 -0.604136 0.4004 -0.4246 -0.812 0.73997 0.437656 0.0942498 -0.862369 0.497431 0.909341 0.293425 0.294959
2726 -1.23258 0.974527 -0.605847 0.345 -0.8183 -0.4598 0.739789 0.437633 -0.0691691 -0.510691 0.856978 0.93686 0.270337 0.221835
2727 -1.22449 0.974397 -0.598781 0.6987 -0.3759 -0.6087 0.740209 0.436983 0.151572 -0.753741 0.639453 0.693604 0.564414 0.447606
2728 -1.23258 0.974527 -0.605847 0.345 -0.8183 -0.4598 0.739789 0.437633 -0.0691691 -0.510691 0.856978 0.93686 0.270337 0.221835
2729 -1.22353 0.976371 -0.600116 0.5081 -0.7915 -0.3397 0.740045 0.436913 -0.0822232 -0.437166 0.895615 0.854898 0.41542 0.310765
2730 -1.22418 0.969788 -0.598122 0.7114 0.0351 -0.7019 0.996231 0.369806 0.230466 0.931871 0.280182 -0.591645 0.568936 -0.571199
2731 -1.23229 0.967981 -0.603286 0.368 -0.0326 -0.9293 0.995732 0.369386 0.323953 0.941265 0.0952637 -0.787781 0.519969 -0.330202
2732 -1.23293 0.972656 -0.604136 0.4004 -0.4246 -0.812 0.995971 0.369258 0.442273 0.865666 -0.234556 -0.682882 0.452638 -0.573404
2733 -1.22418 0.969788 -0.598122 0.7114 0.0351 -0.7019 0.996231 0.369806 0.230466 0.931871 0.280182 -0.591645 0.568936 -0.571199
2734 -1.23293 0.972656 -0.604136 0.4004 -0.4246 -0.812 0.995971 0.369258 0.442273 0.865666 -0.234556 -0.682882 0.452638 -0.573404
2735 -1.22449 0.974397 -0.598781 0.6987 -0.3758 -0.6087 0.996481 0.3697 0.470469 0.882404 -0.00472382 -0.433977 0.453822 -0.778273
2736 -1.22232 0.960264 -0.597947 0.6941 0.1413 -0.7059 0.995711 0.370132 0.263533 0.86261 0.431803 -0.637733 0.575577 -0.511867
2737 -1.23023 0.958134 -0.603049 0.35 0.068 -0.9343 0.995199 0.369731 0.334776 0.922416 0.192546 -0.818133 0.507958 -0.269513
2738 -1.23229 0.967981 -0.603286 0.368 -0.0326 -0.9293 0.995732 0.369386 0.323953 0.941265 0.0952637 -0.787781 0.519969 -0.330202
2739 -1.22232 0.960264 -0.597947 0.6941 0.1413 -0.7059 0.995711 0.370132 0.263533 0.86261 0.431803 -0.637733 0.575577 -0.511867
2740 -1.23229 0.967981 -0.603286 0.368 -0.0326 -0.9293 0.995732 0.369386 0.323953 0.941265 0.0952637 -0.787781 0.519969 -0.330202
2741 -1.22418 0.969788 -0.598122 0.7114 0.0351 -0.7019 0.996231 0.369806 0.230466 0.931871 0.280182 -0.591645 0.568936 -0.571199
2742 -1.24933 0.952992 -0.556711 -0.3406 -0.1051 0.9343 0.334666 0.990634 0.492408 0.826608 0.272493 0.756165 -0.621182 0.205783
2743 -1.23978 0.955563 -0.555 0.0055 -0.0274 0.9996 0.335211 0.990131 0.47757 0.878332 0.0214486 0.837425 -0.546201 -0.0195794
2744 -1.24208 0.965801 -0.554554 0.0254 -0.1191 0.9926 0.335704 0.990636 0.484662 0.869853 0.091969 0.849443 -0.520913 -0.0842417
2745 -1.24933 0.952992 -0.556711 -0.3406 -0.1051 0.9343 0.334666 0.990634 0.492408 0.826608 0.272493 0.756165 -0.621182 0.205783
2746 -1.24208 0.965801 -0.554554 0.0254 -0.1191 0.9926 0.335704 0.990636 0.484662 0.869853 0.091969 0.849443 -0.520913 -0.0842417
2747 -1.25187 0.96362 -0.556278 -0.3185 -0.1935 0.928 0.335171 0.991167 0.489401 0.80482 0.335785 0.78369 -0.604485 0.142929
2748 -1.23978 0.955563 -0.555 0.0055 -0.0274 0.9996 0.335211 0.990131 0.47757 0.878332 0.0214486 0.837425 -0.546201 -0.0195794
2749 -1.23023 0.958134 -0.556681 0.3516 0.0508 0.9348 0.335641 0.989585 0.415762 0.886174 -0.204542 0.822341 -0.49393 -0.282468
2750 -1.23229 0.967981 -0.556269 0.3696 -0.0469 0.928 0.336121 0.99006 0.440477 0.888223 -0.130541 0.852748 -0.379572 -0.358811
2751 -1.23978 0.955563 -0.555 0.0055 -0.0274 0.9996 0.335211 0.990131 0.47757 0.878332 0.0214486 0.837425 -0.546201 -0.0195794
2752 -1.23229 0.967981 -0.556269 0.3696 -0.0469 0.928 0.336121 0.99006 0.440477 0.888223 -0.130541 0.852748 -0.379572 -0.358811
2753 -1.24208 0.965801 -0.554554 0.0254 -0.1191 0.9926 0.335704 0.990636 0.484662 0.869853 0.091969 0.849443 -0.520913 -0.0842417
2754 -1.25187 0.96362 -0.556278 -0.3185 -0.1935 0.928 0.335171 0.991167 0.489401 0.80482 0.335785 0.78369 -0.604485 0.142929
2755 -1.24208 0.965801 -0.554554 0.0254 -0.1191 0.9926 0.335704 0.990636 0.484662 0.869853 0.091969 0.849443 -0.520913 -0.0842417
2756 -1.24313 0.970555 -0.553572 0.0992 -0.484 0.8695 0.33596 0.990879 0.498418 0.780409 0.377547 0.866877 -0.386957 -0.314307
2757 -1.25187 0.96362 -0.556278 -0.3185 -0.1935 0.928 0.335171 0.991167 0.489401 0.80482 0.335785 0.78369 -0.604485 0.142929
2758 -1.24313 0.970555 -0.553572 0.0992 -0.484 0.8695 0.33596 0.990879 0.498418 0.780409 0.377547 0.866877 -0.386957 -0.314307
2759 -1.25332 0.968453 -0.555357 -0.2007 -0.5488 0.8115 0.335415 0.991438 0.4713 0.672108 0.571093 0.863392 -0.490498 -0.118179
2760 -1.24208 0.965801 -0.554554 0.0254 -0.1191 0.9926 0.335704 0.990636 0.484662 0.869853 0.091969 0.849443 -0.520913 -0.0842417
2761 -1.23229 0.967981 -0.556269 0.3696 -0.0469 0.928 0.336121 0.99006 0.440477 0.888223 -0.130541 0.852748 -0.379572 -0.358811
2762 -1.23293 0.972656 -0.555356 0.4 -0.4311 0.8088 0.336385 0.990274 0.499982 0.842232 0.201649 0.815183 -0.235994 -0.528945
2763 -1.24208 0.965801 -0.554554 0.0254 -0.1191 0.9926 0.335704 0.990636 0.484662 0.869853 0.091969 0.849443 -0.520913 -0.0842417
2764 -1.23293 0.972656 -0.555356 0.4 -0.4311 0.8088 0.336385 0.990274 0.499982 0.842232 0.201649 0.815183 -0.235994 -0.528945
2765 -1.24313 0.970555 -0.553572 0.0992 -0.484 0.8695 0.33596 0.990879 0.498418 0.780409 0.377547 0.866877 -0.386957 -0.314307
2766 -1.25272 0.931184 -0.562077 -0.6885 -0.1696 0.7051 0.333164 0.990033 0.377573 0.746282 0.54818 0.598549 -0.681891 0.420433
2767 -1.24499 0.933986 -0.556968 -0.3457 -0.092 0.9338 0.333771 0.989699 0.491745 0.829816 0.263803 0.750757 -0.624112 0.216446
2768 -1.24933 0.952992 -0.556711 -0.3406 -0.1051 0.9343 0.334666 0.990634 0.492408 0.826608 0.272493 0.756165 -0.621182 0.205783
2769 -1.25272 0.931184 -0.562077 -0.6885 -0.1696 0.7051 0.333164 0.990033 0.377573 0.746282 0.54818 0.598549 -0.681891 0.420433
2770 -1.24933 0.952992 -0.556711 -0.3406 -0.1051 0.9343 0.334666 0.990634 0.492408 0.826608 0.272493 0.756165 -0.621182 0.205783
2771 -1.25725 0.950861 -0.561813 -0.6846 -0.1808 0.7062 0.334089 0.991002 0.378007 0.740263 0.555987 0.604582 -0.682019 0.411498
2772 -1.24499 0.933986 -0.556968 -0.3457 -0.092 0.9338 0.333771 0.989699 0.491745 0.829816 0.263803 0.750757 -0.624112 0.216446
2773 -1.23565 0.937368 -0.555239 0.0001 -0.012 0.9999 0.334354 0.989239 0.47133 0.881894 0.0105359 0.842859 -0.538095 -0.00654345
2774 -1.23978 0.955563 -0.555 0.0055 -0.0274 0.9996 0.335211 0.990131 0.47757 0.878332 0.0214486 0.837425 -0.546201 -0.0195794
2775 -1.24499 0.933986 -0.556968 -0.3457 -0.092 0.9338 0.333771 0.989699 0.491745 0.829816 0.263803 0.750757 -0.624112 0.216446
2776 -1.23978 0.955563 -0.555 0.0055 -0.0274 0.9996 0.335211 0.990131 0.47757 0.878332 0.0214486 0.837425 -0.546201 -0.0195794
2777 -1.24933 0.952992 -0.556711 -0.3406 -0.1051 0.9343 0.334666 0.990634 0.492408 0.826608 0.272493 0.756165 -0.621182 0.205783
2778 -1.23565 0.937368 -0.555239 0.0001 -0.012 0.9999 0.334354 0.989239 0.47133 0.881894 0.0105359 0.842859 -0.538095 -0.00654345
2779 -1.22632 0.94075 -0.556896 0.3466 0.0687 0.9355 0.334822 0.988735 0.413432 0.884029 -0.218097 0.820927 -0.50472 -0.267088
2780 -1.23023 0.958134 -0.556681 0.3516 0.0508 0.9348 0.335641 0.989585 0.415762 0.886174 -0.204542 0.822341 -0.49393 -0.282468
2781 -1.23565 0.937368 -0.555239 0.0001 -0.012 0.9999 0.334354 0.989239 0.47133 0.881894 0.0105359 0.842859 -0.538095 -0.00654345
2782 -1.23023 0.958134 -0.556681 0.3516 0.0508 0.9348 0.335641 0.989585 0.415762 0.886174 -0.204542 0.822341 -0.49393 -0.282468
2783 -1.23978 0.955563 -0.555 0.0055 -0.0274 0.9996 0.335211 0.990131 0.47757 0.878332 0.0214486 0.837425 -0.546201 -0.0195794
2784 -1.22632 0.94075 -0.556896 0.3466 0.0687 0.9355 0.183959 0.994723 0.904543 0.239562 -0.352721 0.236878 -0.971401 -0.0164261
2785 -1.21859 0.943552 -0.561945 0.6908 0.1497 0.7074 0.184439 0.994774 0.681927 0.19037 -0.706212 0.232093 -0.97247 -0.0208523
2786 -1.22232 0.960264 -0.561757 0.6957 0.1291 0.7066 0.184454 0.996039 0.682462 0.188098 -0.706304 0.207937 -0.977795 -0.0260801
2787 -1.22632 0.94075 -0.556896 0.3466 0.0687 0.9355 0.183959 0.994723 0.904543 0.239562 -0.352721 0.236878 -0.971401 -0.0164261
2788 -1.22232 0.960264 -0.561757 0.6957 0.1291 0.7066 0.184454 0.996039 0.682462 0.188098 -0.706304 0.207937 -0.977795 -0.0260801
2789 -1.23023 0.958134 -0.556681 0.3516 0.0508 0.9348 0.183972 0.99604 0.90503 0.236907 -0.353266 0.207986 -0.97781 -0.0250912
2790 -1.23023 0.958134 -0.556681 0.3516 0.0508 0.9348 0.183972 0.99604 0.90503 0.236907 -0.353266 0.207986 -0.97781 -0.0250912
2791 -1.22232 0.960264 -0.561757 0.6957 0.1291 0.7066 0.184454 0.996039 0.682462 0.188098 -0.706304 0.207937 -0.977795 -0.0260801
2792 -1.22418 0.969788 -0.561426 0.7122 0.025 0.7015 0.184449 0.996755 0.687208 0.178964 -0.704072 0.0885116 -0.994588 -0.0544159
2793 -1.23023 0.958134 -0.556681 0.3516 0.0508 0.9348 0.183972 0.99604 0.90503 0.236907 -0.353266 0.207986 -0.97781 -0.0250912
2794 -1.22418 0.969788 -0.561426 0.7122 0.025 0.7015 0.184449 0.996755 0.687208 0.178964 -0.704072 0.0885116 -0.994588 -0.0544159
2795 -1.23229 0.967981 -0.556269 0.3696 -0.0469 0.928 0.183961 0.996784 0.910239 0.218947 -0.351464 0.154866 -0.981647 -0.111289
2796 -1.23229 0.967981 -0.556269 0.3696 -0.0469 0.928 0.336121 0.99006 0.440477 0.888223 -0.130541 0.852748 -0.379572 -0.358811
2797 -1.22418 0.969788 -0.561426 0.7122 0.025 0.7015 0.336339 0.989534 0.297222 0.894625 -0.333625 0.691307 -0.198481 -0.694766
2798 -1.22449 0.974397 -0.560709 0.6974 -0.3806 0.6073 0.336605 0.989721 0.488924 0.8722 -0.0148444 0.635235 -0.0640821 -0.769656
2799 -1.23229 0.967981 -0.556269 0.3696 -0.0469 0.928 0.336121 0.99006 0.440477 0.888223 -0.130541 0.852748 -0.379572 -0.358811
2800 -1.22449 0.974397 -0.560709 0.6974 -0.3806 0.6073 0.336605 0.989721 0.488924 0.8722 -0.0148444 0.635235 -0.0640821 -0.769656
2801 -1.23293 0.972656 -0.555356 0.4 -0.4311 0.8088 0.336385 0.990274 0.499982 0.842232 0.201649 0.815183 -0.235994 -0.528945
2802 -1.23293 0.972656 -0.555356 0.4 -0.4311 0.8088 0.336385 0.990274 0.499982 0.842232 0.201649 0.815183 -0.235994 -0.528945
2803 -1.22449 0.974397 -0.560709 0.6974 -0.3806 0.6073 0.336605 0.989721 0.488924 0.8722 -0.0148444 0.635235 -0.0640821 -0.769656
2804 -1.22353 0.976371 -0.559366 0.5078 -0.7917 0.3396 0.336794 0.989745 0.617573 0.609404 0.497223 0.645518 0.0886381 -0.758584
2805 -1.23293 0.972656 -0.555356 0.4 -0.4311 0.8088 0.336385 0.990274 0.499982 0.842232 0.201649 0.815183 -0.235994 -0.528945
2806 -1.22353 0.976371 -0.559366 0.5078 -0.7917 0.3396 0.336794 0.989745 0.617573 0.609404 0.497223 0.645518 0.0886381 -0.758584
2807 -1.23258 0.974527 -0.553636 0.3447 -0.8187 0.4592 0.336559 0.990338 0.53354 0.573379 0.621749 0.7449 -0.0591166 -0.664552
2808 -1.24313 0.970555 -0.553572 0.0992 -0.484 0.8695 0.33596 0.990879 0.498418 0.780409 0.377547 0.866877 -0.386957 -0.314307
2809 -1.23293 0.972656 -0.555356 0.4 -0.4311 0.8088 0.336385 0.990274 0.499982 0.842232 0.201649 0.815183 -0.235994 -0.528945
2810 -1.23258 0.974527 -0.553636 0.3447 -0.8187 0.4592 0.336559 0.990338 0.53354 0.573379 0.621749 0.7449 -0.0591166 -0.664552
2811 -1.24313 0.970555 -0.553572 0.0992 -0.484 0.8695 0.33596 0.990879 0.498418 0.780409 0.377547 0.866877 -0.386957 -0.314307
2812 -1.23258 0.974527 -0.553636 0.3447 -0.8187 0.4592 0.336559 0.990338 0.53354 0.573379 0.621749 0.7449 -0.0591166 -0.664552
2813 -1.24349 0.972301 -0.551725 0.1731 -0.8486 0.4999 0.336105 0.990987 0.447818 0.51988 0.72745 0.804936 -0.170592 -0.56831
2814 -1.25332 0.968453 -0.555357 -0.2007 -0.5488 0.8115 0.335415 0.991438 0.4713 0.672108 0.571093 0.863392 -0.490498 -0.118179
2815 -1.24313 0.970555 -0.553572 0.0992 -0.484 0.8695 0.33596 0.990879 0.498418 0.780409 0.377547 0.866877 -0.386957 -0.314307
2816 -1.24349 0.972301 -0.551725 0.1731 -0.8486 0.4999 0.336105 0.990987 0.447818 0.51988 0.72745 0.804936 -0.170592 -0.56831
2817 -1.25332 0.968453 -0.555357 -0.2007 -0.5488 0.8115 0.335415 0.991438 0.4713 0.672108 0.571093 0.863392 -0.490498 -0.118179
2818 -1.24349 0.972301 -0.551725 0.1731 -0.8486 0.4999 0.336105 0.990987 0.447818 0.51988 0.72745 0.804936 -0.170592 -0.56831
2819 -1.25441 0.970075 -0.553636 0.0015 -0.8863 0.4631 0.335523 0.991586 0.406666 0.423621 0.809425 0.84645 -0.245462 -0.472516
2820 -1.26177 0.966712 -0.560712 -0.4976 -0.6156 0.611 0.334832 0.99185 0.40043 0.461843 0.791427 0.753038 -0.656227 -0.0479521
2821 -1.25332 0.968453 -0.555357 -0.2007 -0.5488 0.8115 0.335415 0.991438 0.4713 0.672108 0.571093 0.863392 -0.490498 -0.118179
2822 -1.25441 0.970075 -0.553636 0.0015 -0.8863 0.4631 0.335523 0.991586 0.406666 0.423621 0.809425 0.84645 -0.245462 -0.472516
2823 -1.26177 0.966712 -0.560712 -0.4976 -0.6156 0.611 0.334832 0.99185 0.401357 0.461074 0.791406 0.75416 -0.655086 -0.0458878
2824 -1.25441 0.970075 -0.553636 0.0015 -0.8863 0.4631 0.335523 0.991586 0.406666 0.423621 0.809425 0.84645 -0.245462 -0.472516
2825 -1.26346 0.968231 -0.559366 -0.1631 -0.9245 0.3444 0.3349 0.992029 0.277746 0.291959 0.915214 0.919402 -0.269089 -0.286864
2826 -1.25998 0.961813 -0.561442 -0.6606 -0.2673 0.7015 0.334603 0.991558 0.382781 0.683935 0.621057 0.643416 -0.683056 0.345616
2827 -1.25187 0.96362 -0.556278 -0.3185 -0.1935 0.928 0.335171 0.991167 0.489401 0.80482 0.335785 0.78369 -0.604485 0.142929
2828 -1.25332 0.968453 -0.555357 -0.2007 -0.5488 0.8115 0.335415 0.991438 0.4713 0.672108 0.571093 0.863392 -0.490498 -0.118179
2829 -1.25998 0.961813 -0.561442 -0.6606 -0.2673 0.7015 0.334603 0.991558 0.382781 0.683935 0.621057 0.643416 -0.683056 0.345616
2830 -1.25332 0.968453 -0.555357 -0.2007 -0.5488 0.8115 0.335415 0.991438 0.4713 0.672108 0.571093 0.863392 -0.490498 -0.118179
2831 -1.26177 0.966712 -0.560712 -0.4976 -0.6156 0.611 0.334832 0.99185 0.32649 0.519739 0.789478 0.828108 -0.546787 0.123534
2832 -1.25725 0.950861 -0.561813 -0.6846 -0.1808 0.7062 0.334089 0.991002 0.378007 0.740263 0.555987 0.604582 -0.682019 0.411498
2833 -1.24933 0.952992 -0.556711 -0.3406 -0.1051 0.9343 0.334666 0.990634 0.492408 0.826608 0.272493 0.756165 -0.621182 0.205783
2834 -1.25187 0.96362 -0.556278 -0.3185 -0.1935 0.928 0.335171 0.991167 0.489401 0.80482 0.335785 0.78369 -0.604485 0.142929
2835 -1.25725 0.950861 -0.561813 -0.6846 -0.1808 0.7062 0.334089 0.991002 0.378007 0.740263 0.555987 0.604582 -0.682019 0.411498
2836 -1.25187 0.96362 -0.556278 -0.3185 -0.1935 0.928 0.335171 0.991167 0.489401 0.80482 0.335785 0.78369 -0.604485 0.142929
2837 -1.25998 0.961813 -0.561442 -0.6606 -0.2673 0.7015 0.334603 0.991558 0.382781 0.683935 0.621057 0.643416 -0.683056 0.345616
2838 -1.26953 1.01481 -0.562722 -0.2085 0.978 0.0089 0.733707 0.39382 -0.163567 -0.0438734 0.985556 -0.963921 -0.203936 -0.171072
2839 -1.26283 1.01617 -0.569558 -0.1998 0.9798 0 0.733142 0.394233 -0.165392 -0.0337236 0.985651 -0.965754 -0.196919 -0.168942
2840 -1.27152 1.0144 -0.569733 -0.2089 0.9779 0.0026 0.733237 0.393584 -0.164332 -0.0377772 0.985681 -0.963653 -0.205358 -0.170885
2841 -1.24305 1.02021 -0.560691 -0.197 0.9804 0.0092 0.733523 0.395815 -0.163506 -0.0421041 0.985643 -0.966653 -0.192654 -0.168721
2842 -1.23618 1.02161 -0.562722 -0.1909 0.9816 0.009 0.733295 0.396301 -0.163548 -0.0408438 0.98569 -0.968397 -0.186817 -0.165244
2843 -1.23419 1.02201 -0.569733 -0.1907 0.9816 0.0028 0.732776 0.396362 -0.164611 -0.0347915 0.985745 -0.967975 -0.187577 -0.166849
2844 -1.24288 1.02024 -0.569558 -0.1998 0.9798 0 0.732896 0.395717 -0.16512 -0.0336595 0.985699 -0.965699 -0.196857 -0.16933
2845 -1.23419 1.02201 -0.569733 -0.1907 0.9816 0.0028 0.732776 0.396362 -0.164611 -0.0347915 0.985745 -0.967975 -0.187577 -0.166849
2846 -1.23322 1.02221 -0.579741 -0.1913 0.9815 -0 0.732058 0.396309 -0.165438 -0.0322497 0.985693 -0.967699 -0.188638 -0.167258
2847 -1.24252 1.02031 -0.579741 -0.1998 0.9798 0 0.732173 0.395617 -0.165007 -0.0336365 0.985719 -0.965715 -0.19686 -0.169234
2848 -1.23322 1.02221 -0.579741 -0.1913 0.9815 -0 0.732058 0.396309 -0.165438 -0.0322497 0.985693 -0.967699 -0.188638 -0.167258
2849 -1.23419 1.02201 -0.58975 -0.1906 0.9817 -0.0027 0.731364 0.396112 -0.165886 -0.0294733 0.985704 -0.967766 -0.188393 -0.167144
2850 -1.24288 1.02024 -0.589924 -0.1997 0.9798 0 0.731459 0.395464 -0.164565 -0.0335421 0.985796 -0.965704 -0.196832 -0.16933
2851 -1.23419 1.02201 -0.58975 -0.1906 0.9817 -0.0027 0.731364 0.396112 -0.165886 -0.0294733 0.985704 -0.967766 -0.188393 -0.167144
2852 -1.23618 1.02161 -0.59676 -0.191 0.9816 -0.009 0.730895 0.395877 -0.167075 -0.023472 0.985665 -0.967468 -0.189784 -0.167296
2853 -1.24288 1.02024 -0.589924 -0.1997 0.9798 0 0.731459 0.395464 -0.164565 -0.0335421 0.985796 -0.965704 -0.196832 -0.16933
2854 -1.23618 1.02161 -0.59676 -0.191 0.9816 -0.009 0.730895 0.395877 -0.167075 -0.023472 0.985665 -0.967468 -0.189784 -0.167296
2855 -1.24305 1.02021 -0.598791 -0.1971 0.9803 -0.0092 0.730836 0.395341 -0.167288 -0.0243853 0.985607 -0.966052 -0.195817 -0.168522
2856 -1.25285 1.01821 -0.590292 -0.1997 0.9798 0 0.731557 0.394717 -0.164698 -0.033575 0.985772 -0.965721 -0.19687 -0.169189
2857 -1.24288 1.02024 -0.589924 -0.1997 0.9798 0 0.731459 0.395464 -0.164565 -0.0335421 0.985796 -0.965704 -0.196832 -0.16933
2858 -1.24305 1.02021 -0.598791 -0.1971 0.9803 -0.0092 0.730836 0.395341 -0.167288 -0.0243853 0.985607 -0.966052 -0.195817 -0.168522
2859 -1.25285 1.01821 -0.590292 -0.1997 0.9798 0 0.731557 0.394717 -0.164698 -0.033575 0.985772 -0.965721 -0.19687 -0.169189
2860 -1.24305 1.02021 -0.598791 -0.1971 0.9803 -0.0092 0.730836 0.395341 -0.167288 -0.0243853 0.985607 -0.966052 -0.195817 -0.168522
2861 -1.25285 1.01821 -0.599776 -0.1996 0.9798 -0.0084 0.730888 0.394599 -0.167026 -0.0255759 0.985621 -0.965478 -0.198132 -0.169106
2862 -1.26283 1.01617 -0.589924 -0.1998 0.9798 0 0.731706 0.393979 -0.165084 -0.0336637 0.985705 -0.965794 -0.196944 -0.168687
