864 1.32606 -0.711908 -0.933125 0.0633 -0.026 -0.9977 0.65495 0.222464 -0.993538 -0.096014 -0.0605339 0.122285 -0.991926 0.0336082
865 1.32684 -0.710432 -0.933099 0.0723 -0.0092 -0.9973 0.654883 0.222567 -0.992995 -0.0943586 -0.0711173 0.116996 -0.992976 0.0176416
866 1.33438 -0.713586 -0.93215 0.165 -0.0474 -0.9852 0.654385 0.222285 -0.983255 -0.0862634 -0.160524 0.134149 -0.988484 0.0700248
867 1.32606 -0.711908 -0.933125 0.0633 -0.026 -0.9977 0.65495 0.222464 -0.993538 -0.096014 -0.0605339 0.122285 -0.991926 0.0336082
868 1.33438 -0.713586 -0.93215 0.165 -0.0474 -0.9852 0.654385 0.222285 -0.983255 -0.0862634 -0.160524 0.134149 -0.988484 0.0700248
869 1.33285 -0.716481 -0.932203 0.1468 -0.0813 -0.9858 0.654518 0.222083 -0.986208 -0.0890411 -0.139518 0.140332 -0.984824 0.102117
870 1.35259 -0.72989 -0.921782 0.6252 -0.4023 -0.6688 0.944809 0.460018 -0.70009 0.0896892 -0.7084 -0.325093 -0.913272 0.245456
871 1.35628 -0.722901 -0.921654 0.6951 -0.2708 -0.666 0.944645 0.460559 -0.671474 0.0864596 -0.735967 -0.238532 -0.960743 0.141689
872 1.35863 -0.723955 -0.917861 0.7697 -0.3036 -0.5616 0.944323 0.460505 -0.568717 0.0735872 -0.819235 -0.251917 -0.952739 0.169784
873 1.35259 -0.72989 -0.921782 0.6252 -0.4023 -0.6688 0.944809 0.460018 -0.70009 0.0896892 -0.7084 -0.325093 -0.913272 0.245456
874 1.35863 -0.723955 -0.917861 0.7697 -0.3036 -0.5616 0.944323 0.460505 -0.568717 0.0735872 -0.819235 -0.251917 -0.952739 0.169784
875 1.35472 -0.731375 -0.917996 0.6926 -0.4488 -0.5647 0.944497 0.459931 -0.601208 0.0734026 -0.795714 -0.347923 -0.893633 0.283497
876 1.34919 -0.727555 -0.925218 0.4764 -0.3015 -0.8259 0.94518 0.460159 -0.846514 0.0965533 -0.523538 -0.277175 -0.942967 0.184355
877 1.35251 -0.721264 -0.925103 0.5305 -0.2002 -0.8237 0.945032 0.460646 -0.826209 0.0952192 -0.555259 -0.208059 -0.972739 0.102425
878 1.35628 -0.722901 -0.921654 0.6951 -0.2708 -0.666 0.944645 0.460559 -0.671474 0.0864596 -0.735967 -0.238532 -0.960743 0.141689
879 1.34919 -0.727555 -0.925218 0.4764 -0.3015 -0.8259 0.94518 0.460159 -0.846514 0.0965533 -0.523538 -0.277175 -0.942967 0.184355
880 1.35628 -0.722901 -0.921654 0.6951 -0.2708 -0.666 0.944645 0.460559 -0.671474 0.0864596 -0.735967 -0.238532 -0.960743 0.141689
881 1.35259 -0.72989 -0.921782 0.6252 -0.4023 -0.6688 0.944809 0.460018 -0.70009 0.0896892 -0.7084 -0.325093 -0.913272 0.245456
882 1.34464 -0.724458 -0.928172 0.3476 -0.2151 -0.9126 0.945595 0.46035 -0.921977 0.0987384 -0.374445 -0.237466 -0.961793 0.136247
883 1.34747 -0.719108 -0.928074 0.3877 -0.14 -0.9111 0.94547 0.460763 -0.910493 0.0960841 -0.402206 -0.181784 -0.980601 0.0733249
884 1.35251 -0.721264 -0.925103 0.5305 -0.2002 -0.8237 0.945032 0.460646 -0.826209 0.0952192 -0.555259 -0.208059 -0.972739 0.102425
885 1.34464 -0.724458 -0.928172 0.3476 -0.2151 -0.9126 0.945595 0.46035 -0.921977 0.0987384 -0.374445 -0.237466 -0.961793 0.136247
886 1.35251 -0.721264 -0.925103 0.5305 -0.2002 -0.8237 0.945032 0.460646 -0.826209 0.0952192 -0.555259 -0.208059 -0.972739 0.102425
887 1.34919 -0.727555 -0.925218 0.4764 -0.3015 -0.8259 0.94518 0.460159 -0.846514 0.0965533 -0.523538 -0.277175 -0.942967 0.184355
888 1.35628 -0.722901 -0.921654 0.6951 -0.2708 -0.666 0.944645 0.460559 -0.671474 0.0864596 -0.735967 -0.238532 -0.960743 0.141689
889 1.35855 -0.71532 -0.921485 0.738 -0.1283 -0.6624 0.944562 0.461133 -0.656024 0.0931756 -0.748967 -0.137551 -0.989747 0.0384716
890 1.36104 -0.715908 -0.917681 0.817 -0.1464 -0.5577 0.944235 0.461115 -0.552983 0.0750917 -0.829802 -0.145621 -0.988266 0.0461035
891 1.35628 -0.722901 -0.921654 0.6951 -0.2708 -0.666 0.944645 0.460559 -0.671474 0.0864596 -0.735967 -0.238532 -0.960743 0.141689
892 1.36104 -0.715908 -0.917681 0.817 -0.1464 -0.5577 0.944235 0.461115 -0.552983 0.0750917 -0.829802 -0.145621 -0.988266 0.0461035
893 1.35863 -0.723955 -0.917861 0.7697 -0.3036 -0.5616 0.944323 0.460505 -0.568717 0.0735872 -0.819235 -0.251917 -0.952739 0.169784
894 1.35251 -0.721264 -0.925103 0.5305 -0.2002 -0.8237 0.945032 0.460646 -0.826209 0.0952192 -0.555259 -0.208059 -0.972739 0.102425
895 1.35455 -0.714442 -0.924951 0.5637 -0.0904 -0.8211 0.944957 0.461163 -0.815949 0.0937042 -0.570479 -0.134324 -0.990794 0.0168656
896 1.35855 -0.71532 -0.921485 0.738 -0.1283 -0.6624 0.944562 0.461133 -0.659416 0.0710594 -0.748412 -0.140344 -0.989473 0.0352995
897 1.35251 -0.721264 -0.925103 0.5305 -0.2002 -0.8237 0.945032 0.460646 -0.826209 0.0952192 -0.555259 -0.208059 -0.972739 0.102425
898 1.35855 -0.71532 -0.921485 0.738 -0.1283 -0.6624 0.944562 0.461133 -0.659249 0.0722124 -0.748449 -0.140823 -0.989425 0.0347559
899 1.35628 -0.722901 -0.921654 0.6951 -0.2708 -0.666 0.944645 0.460559 -0.671474 0.0864596 -0.735967 -0.238532 -0.960743 0.141689
900 1.34747 -0.719108 -0.928074 0.3877 -0.14 -0.9111 0.94547 0.460763 -0.910493 0.0960841 -0.402206 -0.181784 -0.980601 0.0733249
901 1.34921 -0.713306 -0.927945 0.4124 -0.0586 -0.9091 0.945406 0.461203 -0.903851 0.0984547 -0.416365 -0.126377 -0.99196 0.00661236
902 1.35455 -0.714442 -0.924951 0.5637 -0.0904 -0.8211 0.944957 0.461163 -0.815949 0.0937042 -0.570479 -0.134324 -0.990794 0.0168656
903 1.34747 -0.719108 -0.928074 0.3877 -0.14 -0.9111 0.94547 0.460763 -0.910493 0.0960841 -0.402206 -0.181784 -0.980601 0.0733249
904 1.35455 -0.714442 -0.924951 0.5637 -0.0904 -0.8211 0.944957 0.461163 -0.815949 0.0937042 -0.570479 -0.134324 -0.990794 0.0168656
905 1.35251 -0.721264 -0.925103 0.5305 -0.2002 -0.8237 0.945032 0.460646 -0.826209 0.0952192 -0.555259 -0.208059 -0.972739 0.102425
906 1.34135 -0.716516 -0.930454 0.268 -0.09 -0.9592 0.945941 0.460906 -0.962375 0.0213393 -0.270886 -0.0383017 -0.995831 0.0827802
907 1.34271 -0.711957 -0.930352 0.2854 -0.0326 -0.9579 0.945891 0.461251 -0.957923 0.0221666 -0.286168 -0.0142403 -0.999455 0.0297738
908 1.34921 -0.713306 -0.927945 0.4124 -0.0586 -0.9091 0.945406 0.461203 -0.903851 0.0984547 -0.416365 -0.126377 -0.99196 0.00661236
909 1.34135 -0.716516 -0.930454 0.268 -0.09 -0.9592 0.945941 0.460906 -0.962375 0.0213393 -0.270886 -0.0383017 -0.995831 0.0827802
910 1.34921 -0.713306 -0.927945 0.4124 -0.0586 -0.9091 0.945406 0.461203 -0.903851 0.0984547 -0.416365 -0.126377 -0.99196 0.00661236
911 1.34747 -0.719108 -0.928074 0.3877 -0.14 -0.9111 0.94547 0.460763 -0.910493 0.0960841 -0.402206 -0.181784 -0.980601 0.0733249
912 1.33438 -0.713586 -0.93215 0.165 -0.0474 -0.9852 0.654385 0.222285 -0.983255 -0.0862634 -0.160524 0.134149 -0.988484 0.0700248
913 1.33532 -0.710446 -0.93208 0.1761 -0.0106 -0.9843 0.654292 0.222509 -0.980951 -0.0851783 -0.174584 0.125214 -0.991578 0.0330805
914 1.34271 -0.711957 -0.930352 0.2854 -0.0326 -0.9578 0.653804 0.222353 -0.957923 0.0221666 -0.286168 -0.0142403 -0.999455 0.0297738
915 1.33438 -0.713586 -0.93215 0.165 -0.0474 -0.9852 0.654385 0.222285 -0.983255 -0.0862634 -0.160524 0.134149 -0.988484 0.0700248
916 1.34271 -0.711957 -0.930352 0.2854 -0.0326 -0.9578 0.653804 0.222353 -0.957923 0.0221666 -0.286168 -0.0142403 -0.999455 0.0297738
917 1.34135 -0.716516 -0.930454 0.268 -0.0901 -0.9592 0.653939 0.222027 -0.962375 0.0213393 -0.270886 -0.0383017 -0.995831 0.0827802
918 1.32684 -0.710432 -0.933099 0.0723 -0.0092 -0.9973 0.654883 0.222567 -0.992995 -0.0943586 -0.0711173 0.116996 -0.992976 0.0176416
919 1.32731 -0.708831 -0.933063 0.0778 0.0089 -0.9969 0.654836 0.222681 -0.992418 -0.094739 -0.0782959 0.115828 -0.993269 0.000171736
920 1.33532 -0.710446 -0.93208 0.1761 -0.0106 -0.9843 0.654292 0.222509 -0.980951 -0.0851783 -0.174584 0.125214 -0.991578 0.0330805
921 1.32684 -0.710432 -0.933099 0.0723 -0.0092 -0.9973 0.654883 0.222567 -0.992995 -0.0943586 -0.0711173 0.116996 -0.992976 0.0176416
922 1.33532 -0.710446 -0.93208 0.1761 -0.0106 -0.9843 0.654292 0.222509 -0.980951 -0.0851783 -0.174584 0.125214 -0.991578 0.0330805
923 1.33438 -0.713586 -0.93215 0.165 -0.0474 -0.9852 0.654385 0.222285 -0.983255 -0.0862634 -0.160524 0.134149 -0.988484 0.0700248
924 1.33532 -0.710446 -0.93208 0.1761 -0.0106 -0.9843 0.654292 0.222509 -0.980951 -0.0851783 -0.174584 0.125214 -0.991578 0.0330805
925 1.33563 -0.707182 -0.931995 0.1799 0.0276 -0.9833 0.654244 0.222746 -0.979705 -0.0848058 -0.181623 0.11605 -0.993221 -0.00664654
926 1.34317 -0.707219 -0.930228 0.2912 0.0271 -0.9563 0.653734 0.222698 -0.956603 -0.0030678 -0.29138 0.0399224 -0.999072 -0.0161552
927 1.33532 -0.710446 -0.93208 0.1761 -0.0106 -0.9843 0.654292 0.222509 -0.980951 -0.0851783 -0.174584 0.125214 -0.991578 0.0330805
928 1.34317 -0.707219 -0.930228 0.2912 0.0271 -0.9563 0.653734 0.222698 -0.956603 -0.0030678 -0.29138 0.0399224 -0.999072 -0.0161552
929 1.34271 -0.711957 -0.930352 0.2854 -0.0326 -0.9578 0.653804 0.222353 -0.957923 0.0221666 -0.286168 -0.0142403 -0.999455 0.0297738
930 1.32731 -0.708831 -0.933063 0.0778 0.0089 -0.9969 0.654836 0.222681 -0.992418 -0.094739 -0.0782959 0.115828 -0.993269 0.000171736
931 1.32748 -0.707167 -0.93302 0.0796 0.0278 -0.9964 0.654811 0.222802 -0.99216 -0.0944014 -0.0818949 0.112281 -0.9935 -0.0187494
932 1.33563 -0.707182 -0.931995 0.1799 0.0276 -0.9833 0.654244 0.222746 -0.979705 -0.0848058 -0.181623 0.11605 -0.993221 -0.00664654
933 1.32731 -0.708831 -0.933063 0.0778 0.0089 -0.9969 0.654836 0.222681 -0.992418 -0.094739 -0.0782959 0.115828 -0.993269 0.000171736
934 1.33563 -0.707182 -0.931995 0.1799 0.0276 -0.9833 0.654244 0.222746 -0.979705 -0.0848058 -0.181623 0.11605 -0.993221 -0.00664654
935 1.33532 -0.710446 -0.93208 0.1761 -0.0106 -0.9843 0.654292 0.222509 -0.980951 -0.0851783 -0.174584 0.125214 -0.991578 0.0330805
936 1.35855 -0.71532 -0.921485 0.738 -0.1283 -0.6624 0.944562 0.461133 -0.656414 0.0907167 -0.748927 -0.150825 -0.988284 0.0233679
937 1.35931 -0.707441 -0.92128 0.7523 0.0196 -0.6585 0.944562 0.461719 -0.657681 0.0806728 -0.748964 -0.0449572 -0.9957 -0.0809973
938 1.36185 -0.707543 -0.917463 0.8328 0.0168 -0.5533 0.944235 0.461736 -0.552922 0.0732399 -0.830008 -0.0331935 -0.996225 -0.0802083
939 1.35855 -0.71532 -0.921485 0.738 -0.1283 -0.6624 0.944562 0.461133 -0.655922 0.0938082 -0.748977 -0.150811 -0.988286 0.023384
940 1.36185 -0.707543 -0.917463 0.8328 0.0168 -0.5533 0.944235 0.461736 -0.552922 0.0732399 -0.830008 -0.0331935 -0.996225 -0.0802083
941 1.36104 -0.715908 -0.917681 0.817 -0.1464 -0.5577 0.944235 0.461115 -0.552983 0.0750917 -0.829802 -0.145621 -0.988266 0.0461035
942 1.35455 -0.714442 -0.924951 0.5637 -0.0904 -0.8211 0.944957 0.461163 -0.815949 0.0937042 -0.570479 -0.134324 -0.990794 0.0168656
943 1.35523 -0.70735 -0.924766 0.5747 0.0237 -0.818 0.944957 0.46169 -0.815969 0.0929062 -0.570582 -0.0577843 -0.99591 -0.0694517
944 1.35931 -0.707441 -0.92128 0.7523 0.0196 -0.6585 0.944562 0.461719 -0.657681 0.0806728 -0.748964 -0.0449572 -0.9957 -0.0809973
945 1.35455 -0.714442 -0.924951 0.5637 -0.0904 -0.8211 0.944957 0.461163 -0.815949 0.0937042 -0.570479 -0.134324 -0.990794 0.0168656
946 1.35931 -0.707441 -0.92128 0.7523 0.0196 -0.6585 0.944562 0.461719 -0.657681 0.0806728 -0.748964 -0.0449572 -0.9957 -0.0809973
947 1.35855 -0.71532 -0.921485 0.738 -0.1283 -0.6624 0.944562 0.461133 -0.659307 0.0718071 -0.748437 -0.150825 -0.988284 0.0233679
948 1.34921 -0.713306 -0.927945 0.4124 -0.0586 -0.9091 0.945406 0.461203 -0.903851 0.0984547 -0.416365 -0.126377 -0.99196 0.00661236
949 1.34978 -0.707275 -0.927788 0.4206 0.0259 -0.9069 0.945406 0.461651 -0.903925 0.0974686 -0.416436 -0.0674434 -0.995934 -0.0597217
950 1.35523 -0.70735 -0.924766 0.5747 0.0237 -0.818 0.944957 0.46169 -0.815969 0.0929062 -0.570582 -0.0577843 -0.99591 -0.0694517
951 1.34921 -0.713306 -0.927945 0.4124 -0.0586 -0.9091 0.945406 0.461203 -0.903851 0.0984547 -0.416365 -0.126377 -0.99196 0.00661236
952 1.35523 -0.70735 -0.924766 0.5747 0.0237 -0.818 0.944957 0.46169 -0.815969 0.0929062 -0.570582 -0.0577843 -0.99591 -0.0694517
953 1.35455 -0.714442 -0.924951 0.5637 -0.0904 -0.8211 0.944957 0.461163 -0.815949 0.0937042 -0.570479 -0.134324 -0.990794 0.0168656
954 1.34271 -0.711957 -0.930352 0.2854 -0.0326 -0.9579 0.945891 0.461251 -0.957923 0.0221666 -0.286168 -0.0142403 -0.999455 0.0297738
955 1.34317 -0.707219 -0.930228 0.2912 0.0271 -0.9563 0.945891 0.461604 -0.956603 -0.0030678 -0.29138 0.0399224 -0.999072 -0.0161552
956 1.34978 -0.707275 -0.927788 0.4206 0.0259 -0.9069 0.945406 0.461651 -0.903925 0.0974686 -0.416436 -0.0674434 -0.995934 -0.0597217
957 1.34271 -0.711957 -0.930352 0.2854 -0.0326 -0.9579 0.945891 0.461251 -0.957923 0.0221666 -0.286168 -0.0142403 -0.999455 0.0297738
958 1.34978 -0.707275 -0.927788 0.4206 0.0259 -0.9069 0.945406 0.461651 -0.903925 0.0974686 -0.416436 -0.0674434 -0.995934 -0.0597217
959 1.34921 -0.713306 -0.927945 0.4124 -0.0586 -0.9091 0.945406 0.461203 -0.903851 0.0984547 -0.416365 -0.126377 -0.99196 0.00661236
960 1.35523 -0.70735 -0.924766 0.5747 0.0237 -0.818 0.944957 0.46169 -0.815969 0.0929062 -0.570582 -0.0577843 -0.99591 -0.0694517
961 1.35453 -0.700262 -0.924556 0.5633 0.1377 -0.8147 0.945032 0.462207 -0.826251 0.0914681 -0.555826 0.018151 -0.987839 -0.154414
962 1.35852 -0.699564 -0.921047 0.7375 0.1674 -0.6542 0.944645 0.462293 -0.672161 0.0885136 -0.735095 0.0537291 -0.980262 -0.190262
963 1.35523 -0.70735 -0.924766 0.5747 0.0237 -0.818 0.944957 0.46169 -0.815969 0.0929062 -0.570582 -0.0577843 -0.99591 -0.0694517
964 1.35852 -0.699564 -0.921047 0.7375 0.1674 -0.6542 0.944645 0.462293 -0.672161 0.0885136 -0.735095 0.0537291 -0.980262 -0.190262
965 1.35931 -0.707441 -0.92128 0.7523 0.0196 -0.6585 0.944562 0.461719 -0.657681 0.0806728 -0.748964 -0.0449572 -0.9957 -0.0809973
966 1.34978 -0.707275 -0.927788 0.4206 0.0259 -0.9069 0.945406 0.461651 -0.903925 0.0974686 -0.416436 -0.0674434 -0.995934 -0.0597217
967 1.34918 -0.701247 -0.927609 0.4121 0.1105 -0.9044 0.94547 0.462091 -0.910106 0.0971059 -0.402836 -0.00856408 -0.992105 -0.125118
968 1.35453 -0.700262 -0.924556 0.5633 0.1377 -0.8147 0.945032 0.462207 -0.826251 0.0914681 -0.555826 0.018151 -0.987839 -0.154414
969 1.34978 -0.707275 -0.927788 0.4206 0.0259 -0.9069 0.945406 0.461651 -0.903925 0.0974686 -0.416436 -0.0674434 -0.995934 -0.0597217
970 1.35453 -0.700262 -0.924556 0.5633 0.1377 -0.8147 0.945032 0.462207 -0.826251 0.0914681 -0.555826 0.018151 -0.987839 -0.154414
971 1.35523 -0.70735 -0.924766 0.5747 0.0237 -0.818 0.944957 0.46169 -0.815969 0.0929062 -0.570582 -0.0577843 -0.99591 -0.0694517
972 1.34317 -0.707219 -0.930228 0.2912 0.0271 -0.9563 0.945891 0.461604 -0.956603 -0.0030678 -0.29138 0.0399224 -0.999072 -0.0161552
973 1.34269 -0.702482 -0.930088 0.2852 0.0867 -0.9545 0.945941 0.461949 -0.958445 0.0217338 -0.284449 0.034102 -0.996188 -0.0802926
974 1.34918 -0.701247 -0.927609 0.4121 0.1105 -0.9044 0.94547 0.462091 -0.910106 0.0971059 -0.402836 -0.00856408 -0.992105 -0.125118
975 1.34317 -0.707219 -0.930228 0.2912 0.0271 -0.9563 0.945891 0.461604 -0.956603 -0.0030678 -0.29138 0.0399224 -0.999072 -0.0161552
976 1.34918 -0.701247 -0.927609 0.4121 0.1105 -0.9044 0.94547 0.462091 -0.910106 0.0971059 -0.402836 -0.00856408 -0.992105 -0.125118
977 1.34978 -0.707275 -0.927788 0.4206 0.0259 -0.9069 0.945406 0.461651 -0.903925 0.0974686 -0.416436 -0.0674434 -0.995934 -0.0597217
978 1.33563 -0.707182 -0.931995 0.1799 0.0276 -0.9833 0.654244 0.222746 -0.979705 -0.0848058 -0.181623 0.11605 -0.993221 -0.00664654
979 1.33531 -0.703919 -0.931899 0.176 0.0659 -0.9822 0.654241 0.222989 -0.979685 -0.0857174 -0.1813 0.105866 -0.993237 -0.0476704
980 1.34269 -0.702482 -0.930088 0.2853 0.0867 -0.9545 0.65373 0.223049 -0.958445 0.0217338 -0.284449 0.034102 -0.996188 -0.0802926
981 1.33563 -0.707182 -0.931995 0.1799 0.0276 -0.9833 0.654244 0.222746 -0.979705 -0.0848058 -0.181623 0.11605 -0.993221 -0.00664654
982 1.34269 -0.702482 -0.930088 0.2853 0.0867 -0.9545 0.65373 0.223049 -0.958445 0.0217338 -0.284449 0.034102 -0.996188 -0.0802926
983 1.34317 -0.707219 -0.930228 0.2912 0.0271 -0.9563 0.653734 0.222698 -0.956603 -0.0030678 -0.29138 0.0399224 -0.999072 -0.0161552
984 1.32748 -0.707167 -0.93302 0.0796 0.0278 -0.9964 0.654811 0.222802 -0.99216 -0.0944014 -0.0818949 0.112281 -0.9935 -0.0187494
985 1.32731 -0.705504 -0.93297 0.0777 0.0468 -0.9959 0.65481 0.222926 -0.992195 -0.094092 -0.0818327 0.106102 -0.993613 -0.0384144
986 1.33531 -0.703919 -0.931899 0.176 0.0659 -0.9822 0.654241 0.222989 -0.979685 -0.0857174 -0.1813 0.105866 -0.993237 -0.0476704
987 1.32748 -0.707167 -0.93302 0.0796 0.0278 -0.9964 0.654811 0.222802 -0.99216 -0.0944014 -0.0818949 0.112281 -0.9935 -0.0187494
988 1.33531 -0.703919 -0.931899 0.176 0.0659 -0.9822 0.654241 0.222989 -0.979685 -0.0857174 -0.1813 0.105866 -0.993237 -0.0476704
989 1.33563 -0.707182 -0.931995 0.1799 0.0276 -0.9833 0.654244 0.222746 -0.979705 -0.0848058 -0.181623 0.11605 -0.993221 -0.00664654
990 1.35931 -0.707441 -0.92128 0.7523 0.0196 -0.6585 0.944562 0.461719 -0.657681 0.0806728 -0.748964 -0.0449572 -0.9957 -0.0809973
991 1.35852 -0.699564 -0.921047 0.7375 0.1674 -0.6542 0.944645 0.462293 -0.672161 0.0885136 -0.735095 0.0537291 -0.980262 -0.190262
992 1.36101 -0.699181 -0.917216 0.8165 0.1799 -0.5486 0.944323 0.462346 -0.567304 0.073552 -0.820218 0.0779856 -0.975871 -0.203945
993 1.35931 -0.707441 -0.92128 0.7523 0.0196 -0.6585 0.944562 0.461719 -0.657681 0.0806728 -0.748964 -0.0449572 -0.9957 -0.0809973
994 1.36101 -0.699181 -0.917216 0.8165 0.1799 -0.5486 0.944323 0.462346 -0.567304 0.073552 -0.820218 0.0779856 -0.975871 -0.203945
995 1.36185 -0.707543 -0.917463 0.8328 0.0168 -0.5533 0.944235 0.461736 -0.552922 0.0732399 -0.830008 -0.0331935 -0.996225 -0.0802083
996 1.32731 -0.705504 -0.93297 0.0777 0.0468 -0.9959 0.65481 0.222926 -0.992195 -0.094092 -0.0818327 0.106102 -0.993613 -0.0384144
997 1.32683 -0.703906 -0.932917 0.0721 0.0649 -0.9953 0.654832 0.223047 -0.992492 -0.0941787 -0.0780378 0.102319 -0.993097 -0.0573443
998 1.33436 -0.700784 -0.931794 0.1647 0.1027 -0.981 0.654285 0.223226 -0.981028 -0.0860602 -0.173715 0.0965319 -0.991468 -0.0875893
999 1.32731 -0.705504 -0.93297 0.0777 0.0468 -0.9959 0.65481 0.222926 -0.992195 -0.094092 -0.0818327 0.106102 -0.993613 -0.0384144
1000 1.33436 -0.700784 -0.931794 0.1647 0.1027 -0.981 0.654285 0.223226 -0.981028 -0.0860602 -0.173715 0.0965319 -0.991468 -0.0875893
1001 1.33531 -0.703919 -0.931899 0.176 0.0659 -0.9822 0.654241 0.222989 -0.979685 -0.0857174 -0.1813 0.105866 -0.993237 -0.0476704
1002 1.35852 -0.699564 -0.921047 0.7375 0.1674 -0.6542 0.944645 0.462293 -0.672161 0.0885136 -0.735095 0.0537291 -0.980262 -0.190262
1003 1.35623 -0.691994 -0.920795 0.6941 0.3097 -0.6498 0.944809 0.462834 -0.699859 0.0790607 -0.709892 0.147056 -0.944685 -0.293163
1004 1.35858 -0.691144 -0.916948 0.7686 0.3369 -0.5438 0.944497 0.462921 -0.597657 0.0750386 -0.798233 0.181618 -0.930026 -0.319479
1005 1.35852 -0.699564 -0.921047 0.7375 0.1674 -0.6542 0.944645 0.462293 -0.672161 0.0885136 -0.735095 0.0537291 -0.980262 -0.190262
1006 1.35858 -0.691144 -0.916948 0.7686 0.3369 -0.5438 0.944497 0.462921 -0.597657 0.0750386 -0.798233 0.181618 -0.930026 -0.319479
1007 1.36101 -0.699181 -0.917216 0.8165 0.1799 -0.5486 0.944323 0.462346 -0.567304 0.073552 -0.820218 0.0779856 -0.975871 -0.203945
1008 1.35453 -0.700262 -0.924556 0.5633 0.1377 -0.8147 0.945032 0.462207 -0.826251 0.0914681 -0.555826 0.018151 -0.987839 -0.154414
1009 1.35247 -0.693449 -0.92433 0.5297 0.2474 -0.8113 0.94518 0.462694 -0.846332 0.0909802 -0.524829 0.0919075 -0.967625 -0.235063
1010 1.35623 -0.691994 -0.920795 0.6941 0.3097 -0.6498 0.944809 0.462834 -0.699859 0.0790607 -0.709892 0.147056 -0.944685 -0.293163
1011 1.35453 -0.700262 -0.924556 0.5633 0.1377 -0.8147 0.945032 0.462207 -0.826251 0.0914681 -0.555826 0.018151 -0.987839 -0.154414
1012 1.35623 -0.691994 -0.920795 0.6941 0.3097 -0.6498 0.944809 0.462834 -0.699859 0.0790607 -0.709892 0.147056 -0.944685 -0.293163
1013 1.35852 -0.699564 -0.921047 0.7375 0.1674 -0.6542 0.944645 0.462293 -0.672161 0.0885136 -0.735095 0.0537291 -0.980262 -0.190262
1014 1.34918 -0.701247 -0.927609 0.4121 0.1105 -0.9044 0.94547 0.462091 -0.910106 0.0971059 -0.402836 -0.00856408 -0.992105 -0.125118
1015 1.34743 -0.695453 -0.927416 0.3872 0.1917 -0.9018 0.945595 0.462505 -0.921862 0.0966959 -0.37526 0.0481711 -0.981015 -0.187856
1016 1.35247 -0.693449 -0.92433 0.5297 0.2474 -0.8113 0.94518 0.462694 -0.846332 0.0909802 -0.524829 0.0919075 -0.967625 -0.235063
1017 1.34918 -0.701247 -0.927609 0.4121 0.1105 -0.9044 0.94547 0.462091 -0.910106 0.0971059 -0.402836 -0.00856408 -0.992105 -0.125118
1018 1.35247 -0.693449 -0.92433 0.5297 0.2474 -0.8113 0.94518 0.462694 -0.846332 0.0909802 -0.524829 0.0919075 -0.967625 -0.235063
1019 1.35453 -0.700262 -0.924556 0.5633 0.1377 -0.8147 0.945032 0.462207 -0.826251 0.0914681 -0.555826 0.018151 -0.987839 -0.154414
1020 1.34269 -0.702482 -0.930088 0.2852 0.0867 -0.9545 0.945941 0.461949 -0.958445 0.0217338 -0.284449 0.034102 -0.996188 -0.0802926
1021 1.34132 -0.69793 -0.929937 0.2676 0.1441 -0.9527 0.94604 0.462275 -0.963344 0.0205674 -0.267479 0.0553658 -0.98942 -0.134103
1022 1.34743 -0.695453 -0.927416 0.3872 0.1917 -0.9018 0.945595 0.462505 -0.921862 0.0966959 -0.37526 0.0481711 -0.981015 -0.187856
1023 1.34269 -0.702482 -0.930088 0.2852 0.0867 -0.9545 0.945941 0.461949 -0.958445 0.0217338 -0.284449 0.034102 -0.996188 -0.0802926
1024 1.34743 -0.695453 -0.927416 0.3872 0.1917 -0.9018 0.945595 0.462505 -0.921862 0.0966959 -0.37526 0.0481711 -0.981015 -0.187856
1025 1.34918 -0.701247 -0.927609 0.4121 0.1105 -0.9044 0.94547 0.462091 -0.910106 0.0971059 -0.402836 -0.00856408 -0.992105 -0.125118
1026 1.33531 -0.703919 -0.931899 0.176 0.0659 -0.9822 0.654241 0.222989 -0.979685 -0.0857174 -0.1813 0.105866 -0.993237 -0.0476704
1027 1.33436 -0.700784 -0.931794 0.1647 0.1027 -0.981 0.654285 0.223226 -0.981028 -0.0860602 -0.173715 0.0965319 -0.991468 -0.0875893
1028 1.34132 -0.69793 -0.929937 0.2676 0.1441 -0.9527 0.653793 0.223394 -0.963344 0.0205674 -0.267479 0.0553658 -0.98942 -0.134103
1029 1.33531 -0.703919 -0.931899 0.176 0.0659 -0.9822 0.654241 0.222989 -0.979685 -0.0857174 -0.1813 0.105866 -0.993237 -0.0476704
1030 1.34132 -0.69793 -0.929937 0.2676 0.1441 -0.9527 0.653793 0.223394 -0.963344 0.0205674 -0.267479 0.0553658 -0.98942 -0.134103
1031 1.34269 -0.702482 -0.930088 0.2853 0.0867 -0.9545 0.65373 0.223049 -0.958445 0.0217338 -0.284449 0.034102 -0.996188 -0.0802926
1032 1.35247 -0.693449 -0.92433 0.5297 0.2474 -0.8113 0.94518 0.462694 -0.846332 0.0909802 -0.524829 0.0919075 -0.967625 -0.235063
1033 1.34912 -0.687173 -0.924094 0.4753 0.3486 -0.8078 0.945394 0.463133 -0.875014 0.0914613 -0.475379 0.16147 -0.937122 -0.309401
1034 1.35252 -0.68502 -0.920534 0.6238 0.441 -0.6453 0.945047 0.463322 -0.747473 0.0953368 -0.657416 0.233675 -0.893083 -0.384446
