5307 -0.083724 0.0613499 0.928388 0.436821 0.879237 0.19008 0.240594 0.065732 0.219567 0.100701 -0.970386 0.861866 -0.46959 0.191497
5308 -0.0740098 0.0538397 0.934714 0.545313 0.72945 0.41296 0.23126 0.047968 0.318427 0.275455 -0.907044 0.802009 -0.597299 -0.00398618
5309 -0.0770933 0.0546288 0.922879 0.701944 0.554367 -0.447161 0.250529 0.052564 -0.307462 -0.330461 -0.892336 0.660936 -0.74096 0.118919
5310 -0.122299 0.0646412 0.933048 -0.204636 0.526608 0.825111 0.206273 0.110908 0.602605 0.732048 -0.317761 0.794881 -0.402513 0.454034
5311 -0.116149 0.0699095 0.928903 0.151766 0.846695 0.509975 0.22078 0.109627 0.58757 0.337609 -0.735379 0.807077 -0.40401 0.430585
5312 -0.130906 0.0779636 0.917769 0.0334679 0.894376 0.446062 0.222828 0.142043 0.664336 0.313533 -0.678494 0.731426 -0.326071 0.59891
5313 -0.137182 0.0723894 0.921835 -0.356242 0.597824 0.718122 0.206991 0.142558 0.626245 0.723145 -0.291341 0.708287 -0.328501 0.624834
5314 -0.122299 0.0646412 0.933048 -0.204636 0.526608 0.825111 0.206273 0.110908 0.602605 0.732048 -0.317761 0.794881 -0.402513 0.454034
5315 -0.130906 0.0779636 0.917769 0.0334679 0.894376 0.446062 0.222828 0.142043 0.664336 0.313533 -0.678494 0.731426 -0.326071 0.59891
5316 -0.14135 0.0487295 0.920951 -0.667108 -0.481058 0.568815 0.163133 0.131861 0.0286299 0.74643 0.664848 0.744922 -0.438607 0.502709
5317 -0.125735 0.0422637 0.93139 -0.528147 -0.476691 0.702728 0.168565 0.099565 0.180679 0.745528 0.641516 0.836404 -0.434902 0.3336
5318 -0.127498 0.0540567 0.935335 -0.453565 0.00593712 0.891203 0.186926 0.10811 0.418495 0.884292 0.207096 0.806556 -0.422669 0.413301
5319 -0.143463 0.0605288 0.924467 -0.624444 0.0511512 0.779393 0.183689 0.139454 0.359843 0.904488 0.228943 0.711187 -0.375321 0.59443
5320 -0.14135 0.0487295 0.920951 -0.667108 -0.481058 0.568815 0.163133 0.131861 0.0286299 0.74643 0.664848 0.744922 -0.438607 0.502709
5321 -0.127498 0.0540567 0.935335 -0.453565 0.00593712 0.891203 0.186926 0.10811 0.418495 0.884292 0.207096 0.806556 -0.422669 0.413301
5322 -0.136524 0.0392659 0.915865 -0.649041 -0.620897 0.439582 0.145753 0.12158 -0.0313062 0.599134 0.800037 0.759484 -0.495476 0.42153
5323 -0.122671 0.035483 0.927471 -0.52204 -0.608206 0.597963 0.157313 0.092266 0.116104 0.643876 0.756269 0.848093 -0.444642 0.288152
5324 -0.125735 0.0422637 0.93139 -0.528147 -0.476691 0.702728 0.168565 0.099565 0.180679 0.745528 0.641516 0.836404 -0.434902 0.3336
5325 -0.14135 0.0487295 0.920951 -0.667108 -0.481058 0.568815 0.163133 0.131861 0.0286299 0.74643 0.664848 0.744922 -0.438607 0.502709
5326 -0.136524 0.0392659 0.915865 -0.649041 -0.620897 0.439582 0.145753 0.12158 -0.0313062 0.599134 0.800037 0.759484 -0.495476 0.42153
5327 -0.125735 0.0422637 0.93139 -0.528147 -0.476691 0.702728 0.168565 0.099565 0.180679 0.745528 0.641516 0.836404 -0.434902 0.3336
5328 -0.143463 0.0605288 0.924467 -0.624444 0.0511512 0.779393 0.183689 0.139454 0.359843 0.904488 0.228943 0.711187 -0.375321 0.59443
5329 -0.127498 0.0540567 0.935335 -0.453565 0.00593712 0.891203 0.186926 0.10811 0.418495 0.884292 0.207096 0.806556 -0.422669 0.413301
5330 -0.122299 0.0646412 0.933048 -0.204636 0.526608 0.825111 0.206273 0.110908 0.602605 0.732048 -0.317761 0.794881 -0.402513 0.454034
5331 -0.137182 0.0723894 0.921835 -0.356242 0.597824 0.718122 0.206991 0.142558 0.626245 0.723145 -0.291341 0.708287 -0.328501 0.624834
5332 -0.143463 0.0605288 0.924467 -0.624444 0.0511512 0.779393 0.183689 0.139454 0.359843 0.904488 0.228943 0.711187 -0.375321 0.59443
5333 -0.122299 0.0646412 0.933048 -0.204636 0.526608 0.825111 0.206273 0.110908 0.602605 0.732048 -0.317761 0.794881 -0.402513 0.454034
5334 -0.116149 0.0699095 0.928903 0.151766 0.846695 0.509975 0.22078 0.109627 0.58757 0.337609 -0.735379 0.807077 -0.40401 0.430585
5335 -0.122299 0.0646412 0.933048 -0.204636 0.526608 0.825111 0.206273 0.110908 0.602605 0.732048 -0.317761 0.794881 -0.402513 0.454034
5336 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5337 -0.0970015 0.0602553 0.936938 0.215807 0.821562 0.527696 0.219765 0.077645 0.51895 0.361282 -0.774704 0.880352 -0.397488 0.258813
5338 -0.116149 0.0699095 0.928903 0.151766 0.846695 0.509975 0.22078 0.109627 0.58757 0.337609 -0.735379 0.807077 -0.40401 0.430585
5339 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5340 -0.127498 0.0540567 0.935335 -0.453565 0.00593712 0.891203 0.186926 0.10811 0.418495 0.884292 0.207096 0.806556 -0.422669 0.413301
5341 -0.105578 0.0466637 0.94353 -0.254381 -0.0396709 0.96629 0.191405 0.075027 0.501951 0.848624 0.166981 0.892895 -0.393471 0.218905
5342 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5343 -0.122299 0.0646412 0.933048 -0.204636 0.526608 0.825111 0.206273 0.110908 0.602605 0.732048 -0.317761 0.794881 -0.402513 0.454034
5344 -0.127498 0.0540567 0.935335 -0.453565 0.00593712 0.891203 0.186926 0.10811 0.418495 0.884292 0.207096 0.806556 -0.422669 0.413301
5345 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5346 -0.125735 0.0422637 0.93139 -0.528147 -0.476691 0.702728 0.168565 0.099565 0.180679 0.745528 0.641516 0.836404 -0.434902 0.3336
5347 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5348 -0.105578 0.0466637 0.94353 -0.254381 -0.0396709 0.96629 0.191405 0.075027 0.501951 0.848624 0.166981 0.892895 -0.393471 0.218905
5349 -0.127498 0.0540567 0.935335 -0.453565 0.00593712 0.891203 0.186926 0.10811 0.418495 0.884292 0.207096 0.806556 -0.422669 0.413301
5350 -0.125735 0.0422637 0.93139 -0.528147 -0.476691 0.702728 0.168565 0.099565 0.180679 0.745528 0.641516 0.836404 -0.434902 0.3336
5351 -0.105578 0.0466637 0.94353 -0.254381 -0.0396709 0.96629 0.191405 0.075027 0.501951 0.848624 0.166981 0.892895 -0.393471 0.218905
5352 -0.125735 0.0422637 0.93139 -0.528147 -0.476691 0.702728 0.168565 0.099565 0.180679 0.745528 0.641516 0.836404 -0.434902 0.3336
5353 -0.122671 0.035483 0.927471 -0.52204 -0.608206 0.597963 0.157313 0.092266 0.116104 0.643876 0.756269 0.848093 -0.444642 0.288152
5354 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5355 -0.0852245 0.0476954 0.944477 0.139318 0.38544 0.912155 0.206085 0.05403 0.569466 0.7224 -0.392234 0.889483 -0.453548 0.0557962
5356 -0.0820616 0.0521997 0.941043 0.316384 0.638587 0.701504 0.216778 0.054722 0.49917 0.516764 -0.695546 0.874374 -0.48312 0.0454404
5357 -0.0970015 0.0602553 0.936938 0.215807 0.821562 0.527696 0.219765 0.077645 0.51895 0.361282 -0.774704 0.880352 -0.397488 0.258813
5358 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5359 -0.0852245 0.0476954 0.944477 0.139318 0.38544 0.912155 0.206085 0.05403 0.569466 0.7224 -0.392234 0.889483 -0.453548 0.0557962
5360 -0.0970015 0.0602553 0.936938 0.215807 0.821562 0.527696 0.219765 0.077645 0.51895 0.361282 -0.774704 0.880352 -0.397488 0.258813
5361 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5362 -0.0850593 0.0330076 0.942751 -0.112432 -0.464464 0.878426 0.183292 0.042073 0.429535 0.77445 0.464465 0.912107 -0.398979 -0.0942158
5363 -0.088245 0.041903 0.946346 -0.0246231 -0.0727842 0.997044 0.195057 0.052764 0.536537 0.840572 0.0746122 0.906017 -0.423157 -0.00851536
5364 -0.105578 0.0466637 0.94353 -0.254381 -0.0396709 0.96629 0.191405 0.075027 0.501951 0.848624 0.166981 0.892895 -0.393471 0.218905
5365 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5366 -0.088245 0.041903 0.946346 -0.0246231 -0.0727842 0.997044 0.195057 0.052764 0.536537 0.840572 0.0746122 0.906017 -0.423157 -0.00851536
5367 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5368 -0.105578 0.0466637 0.94353 -0.254381 -0.0396709 0.96629 0.191405 0.075027 0.501951 0.848624 0.166981 0.892895 -0.393471 0.218905
5369 -0.088245 0.041903 0.946346 -0.0246231 -0.0727842 0.997044 0.195057 0.052764 0.536537 0.840572 0.0746122 0.906017 -0.423157 -0.00851536
5370 -0.0852245 0.0476954 0.944477 0.139318 0.38544 0.912155 0.206085 0.05403 0.569466 0.7224 -0.392234 0.889483 -0.453548 0.0557962
5371 -0.101944 0.0549057 0.941338 -0.0518569 0.468871 0.881743 0.206065 0.077699 0.591176 0.726018 -0.351296 0.874237 -0.40547 0.267026
5372 -0.088245 0.041903 0.946346 -0.0246231 -0.0727842 0.997044 0.195057 0.052764 0.536537 0.840572 0.0746122 0.906017 -0.423157 -0.00851536
5373 -0.120567 0.0747728 0.90852 0.308624 0.947678 0.0815925 0.246497 0.134722 0.447279 -0.0688865 -0.891738 0.798733 -0.304784 0.51878
5374 -0.124301 0.0774044 0.911823 0.409489 0.910914 0.0505532 0.237515 0.1386 0.485843 -0.170833 -0.857189 0.757813 -0.370472 0.537094
5375 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5376 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5377 -0.0970015 0.0602553 0.936938 0.215807 0.821562 0.527696 0.219765 0.077645 0.51895 0.361282 -0.774704 0.880352 -0.397488 0.258813
5378 -0.0930115 0.0606526 0.931908 0.222751 0.867278 0.44521 0.229397 0.07532 0.419241 0.327077 -0.846911 0.902035 -0.35657 0.243293
5379 -0.0930115 0.0606526 0.931908 0.222751 0.867278 0.44521 0.229397 0.07532 0.419241 0.327077 -0.846911 0.902035 -0.35657 0.243293
5380 -0.0970015 0.0602553 0.936938 0.215807 0.821562 0.527696 0.219765 0.077645 0.51895 0.361282 -0.774704 0.880352 -0.397488 0.258813
5381 -0.0820616 0.0521997 0.941043 0.316384 0.638587 0.701504 0.216778 0.054722 0.49917 0.516764 -0.695546 0.874374 -0.48312 0.0454404
5382 -0.0797999 0.0534606 0.937871 0.357251 0.711229 0.605413 0.223285 0.053644 0.445551 0.439912 -0.779719 0.876044 -0.479947 0.0468852
5383 -0.0930115 0.0606526 0.931908 0.222751 0.867278 0.44521 0.229397 0.07532 0.419241 0.327077 -0.846911 0.902035 -0.35657 0.243293
5384 -0.0820616 0.0521997 0.941043 0.316384 0.638587 0.701504 0.216778 0.054722 0.49917 0.516764 -0.695546 0.874374 -0.48312 0.0454404
5385 -0.124301 0.0774044 0.911823 0.409489 0.910914 0.0505532 0.237515 0.1386 0.485843 -0.170833 -0.857189 0.757813 -0.370472 0.537094
5386 -0.130906 0.0779636 0.917769 0.0334679 0.894376 0.446062 0.222828 0.142043 0.664336 0.313533 -0.678494 0.731426 -0.326071 0.59891
5387 -0.116149 0.0699095 0.928903 0.151766 0.846695 0.509975 0.22078 0.109627 0.58757 0.337609 -0.735379 0.807077 -0.40401 0.430585
5388 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5389 -0.124301 0.0774044 0.911823 0.409489 0.910914 0.0505532 0.237515 0.1386 0.485843 -0.170833 -0.857189 0.757813 -0.370472 0.537094
5390 -0.116149 0.0699095 0.928903 0.151766 0.846695 0.509975 0.22078 0.109627 0.58757 0.337609 -0.735379 0.807077 -0.40401 0.430585
5391 -0.108922 0.068626 0.920892 0.294312 0.922611 0.249338 0.237802 0.105036 0.441038 0.100337 -0.891862 0.842691 -0.373591 0.387688
5392 -0.116149 0.0699095 0.928903 0.151766 0.846695 0.509975 0.22078 0.109627 0.58757 0.337609 -0.735379 0.807077 -0.40401 0.430585
5393 -0.0970015 0.0602553 0.936938 0.215807 0.821562 0.527696 0.219765 0.077645 0.51895 0.361282 -0.774704 0.880352 -0.397488 0.258813
5394 -0.117535 0.02531 0.921316 -0.347591 -0.90046 0.261444 0.140062 0.079623 0.0350592 0.266154 0.963293 0.932601 -0.303124 0.195885
5395 -0.0987466 0.0241725 0.932596 -0.21536 -0.856733 0.468646 0.156824 0.052537 0.250004 0.415542 0.874541 0.970457 -0.241222 0.00498204
5396 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5397 -0.122671 0.035483 0.927471 -0.52204 -0.608206 0.597963 0.157313 0.092266 0.116104 0.643876 0.756269 0.848093 -0.444642 0.288152
5398 -0.117535 0.02531 0.921316 -0.347591 -0.90046 0.261444 0.140062 0.079623 0.0350592 0.266154 0.963293 0.932601 -0.303124 0.195885
5399 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5400 -0.0850593 0.0330076 0.942751 -0.112432 -0.464464 0.878426 0.183292 0.042073 0.429535 0.77445 0.464465 0.912107 -0.398979 -0.0942158
5401 -0.103868 0.0346402 0.938694 -0.354254 -0.515193 0.780436 0.172667 0.065746 0.333671 0.709987 0.620147 0.906483 -0.394233 0.151222
5402 -0.0987466 0.0241725 0.932596 -0.21536 -0.856733 0.468646 0.156824 0.052537 0.250004 0.415542 0.874541 0.970457 -0.241222 0.00498204
5403 -0.0818178 0.026012 0.938793 -0.00181607 -0.76961 0.638512 0.17294 0.033024 0.373416 0.591803 0.714373 0.953578 -0.193615 -0.230656
5404 -0.0850593 0.0330076 0.942751 -0.112432 -0.464464 0.878426 0.183292 0.042073 0.429535 0.77445 0.464465 0.912107 -0.398979 -0.0942158
5405 -0.0987466 0.0241725 0.932596 -0.21536 -0.856733 0.468646 0.156824 0.052537 0.250004 0.415542 0.874541 0.970457 -0.241222 0.00498204
5406 -0.122671 0.035483 0.927471 -0.52204 -0.608206 0.597963 0.157313 0.092266 0.116104 0.643876 0.756269 0.848093 -0.444642 0.288152
5407 -0.136524 0.0392659 0.915865 -0.649041 -0.620897 0.439582 0.145753 0.12158 -0.0313062 0.599134 0.800037 0.759484 -0.495476 0.42153
5408 -0.130221 0.028457 0.909276 -0.393246 -0.913605 0.103362 0.125758 0.10699 -0.16806 0.181949 0.96884 0.87184 -0.334825 0.357473
5409 -0.117535 0.02531 0.921316 -0.347591 -0.90046 0.261444 0.140062 0.079623 0.0350592 0.266154 0.963293 0.932601 -0.303124 0.195885
5410 -0.122671 0.035483 0.927471 -0.52204 -0.608206 0.597963 0.157313 0.092266 0.116104 0.643876 0.756269 0.848093 -0.444642 0.288152
5411 -0.130221 0.028457 0.909276 -0.393246 -0.913605 0.103362 0.125758 0.10699 -0.16806 0.181949 0.96884 0.87184 -0.334825 0.357473
5412 -0.117535 0.02531 0.921316 -0.347591 -0.90046 0.261444 0.140062 0.079623 0.0350592 0.266154 0.963293 0.932601 -0.303124 0.195885
5413 -0.130221 0.028457 0.909276 -0.393246 -0.913605 0.103362 0.125758 0.10699 -0.16806 0.181949 0.96884 0.87184 -0.334825 0.357473
5414 -0.118329 0.0299939 0.901597 0.130334 -0.929209 -0.34581 0.107203 0.089335 -0.255313 -0.368477 0.89389 0.949002 0.0159305 0.314867
5415 -0.107545 0.0251501 0.914355 0.0838702 -0.940308 -0.329827 0.126535 0.064841 -0.0960592 -0.337081 0.936562 0.990038 0.0410652 0.134679
5416 -0.117535 0.02531 0.921316 -0.347591 -0.90046 0.261444 0.140062 0.079623 0.0350592 0.266154 0.963293 0.932601 -0.303124 0.195885
5417 -0.118329 0.0299939 0.901597 0.130334 -0.929209 -0.34581 0.107203 0.089335 -0.255313 -0.368477 0.89389 0.949002 0.0159305 0.314867
5418 -0.107545 0.0251501 0.914355 0.0838702 -0.940308 -0.329827 0.126535 0.064841 -0.0960592 -0.337081 0.936562 0.990038 0.0410652 0.134679
5419 -0.0923956 0.0228925 0.925942 0.0929053 -0.974591 -0.203817 0.147399 0.041742 0.186379 -0.184061 0.965083 0.990369 0.111558 -0.0819978
5420 -0.0987466 0.0241725 0.932596 -0.21536 -0.856733 0.468646 0.156824 0.052537 0.250004 0.415542 0.874541 0.970457 -0.241222 0.00498204
5421 -0.117535 0.02531 0.921316 -0.347591 -0.90046 0.261444 0.140062 0.079623 0.0350592 0.266154 0.963293 0.932601 -0.303124 0.195885
5422 -0.107545 0.0251501 0.914355 0.0838702 -0.940308 -0.329827 0.126535 0.064841 -0.0960592 -0.337081 0.936562 0.990038 0.0410652 0.134679
5423 -0.0987466 0.0241725 0.932596 -0.21536 -0.856733 0.468646 0.156824 0.052537 0.250004 0.415542 0.874541 0.970457 -0.241222 0.00498204
5424 -0.0818178 0.026012 0.938793 -0.00181607 -0.76961 0.638512 0.17294 0.033024 0.373416 0.591803 0.714373 0.953578 -0.193615 -0.230656
5425 -0.0987466 0.0241725 0.932596 -0.21536 -0.856733 0.468646 0.156824 0.052537 0.250004 0.415542 0.874541 0.970457 -0.241222 0.00498204
5426 -0.0923956 0.0228925 0.925942 0.0929053 -0.974591 -0.203817 0.147399 0.041742 0.186379 -0.184061 0.965083 0.990369 0.111558 -0.0819978
5427 -0.0777974 0.023661 0.93238 0.280074 -0.959609 0.0266288 0.163705 0.023927 0.372878 0.134306 0.918109 0.911476 0.257115 -0.321096
5428 -0.0818178 0.026012 0.938793 -0.00181607 -0.76961 0.638512 0.17294 0.033024 0.373416 0.591803 0.714373 0.953578 -0.193615 -0.230656
5429 -0.0923956 0.0228925 0.925942 0.0929053 -0.974591 -0.203817 0.147399 0.041742 0.186379 -0.184061 0.965083 0.990369 0.111558 -0.0819978
5430 -0.0687311 0.0491083 0.930009 0.830142 0.522106 -0.195625 0.238344 0.037548 -0.153518 -0.123258 -0.980428 0.527134 -0.849263 -0.0296951
5431 -0.0673543 0.0376524 0.924372 0.818539 -0.0378944 -0.5732 0.249446 0.020438 -0.563834 -0.243956 -0.789035 0.0688525 -0.984157 0.163385
5432 -0.0765065 0.0409453 0.917838 0.6413 -0.00559461 -0.76727 0.265272 0.032643 -0.717818 -0.357631 -0.597359 0.273991 -0.932376 0.235806
5433 -0.0770933 0.0546288 0.922879 0.701944 0.554367 -0.447161 0.250529 0.052564 -0.307462 -0.330461 -0.892336 0.660936 -0.74096 0.118919
5434 -0.0687311 0.0491083 0.930009 0.830142 0.522106 -0.195625 0.238344 0.037548 -0.153518 -0.123258 -0.980428 0.527134 -0.849263 -0.0296951
5435 -0.0765065 0.0409453 0.917838 0.6413 -0.00559461 -0.76727 0.265272 0.032643 -0.717818 -0.357631 -0.597359 0.273991 -0.932376 0.235806
5436 -0.0770933 0.0546288 0.922879 0.701944 0.554367 -0.447161 0.250529 0.052564 -0.307462 -0.330461 -0.892336 0.660936 -0.74096 0.118919
5437 -0.0765065 0.0409453 0.917838 0.6413 -0.00559461 -0.76727 0.265272 0.032643 -0.717818 -0.357631 -0.597359 0.273991 -0.932376 0.235806
5438 -0.0888009 0.0450004 0.906698 0.71609 -0.0954053 -0.691457 0.285645 0.053658 -0.646231 -0.465031 -0.605089 0.289106 -0.86111 0.418219
5439 -0.0891924 0.0600891 0.911206 0.745697 0.484713 -0.457153 0.267878 0.07468 -0.228932 -0.457955 -0.858992 0.641826 -0.706765 0.297559
5440 -0.0770933 0.0546288 0.922879 0.701944 0.554367 -0.447161 0.250529 0.052564 -0.307462 -0.330461 -0.892336 0.660936 -0.74096 0.118919
5441 -0.0888009 0.0450004 0.906698 0.71609 -0.0954053 -0.691457 0.285645 0.053658 -0.646231 -0.465031 -0.605089 0.289106 -0.86111 0.418219
5442 -0.0891924 0.0600891 0.911206 0.745697 0.484713 -0.457153 0.267878 0.07468 -0.228932 -0.457955 -0.858992 0.641826 -0.706765 0.297559
5443 -0.0888009 0.0450004 0.906698 0.71609 -0.0954053 -0.691457 0.285645 0.053658 -0.646231 -0.465031 -0.605089 0.289106 -0.86111 0.418219
5444 -0.0983529 0.0484506 0.894097 0.827954 -0.187697 -0.528452 0.304181 0.07657 -0.537511 -0.534326 -0.652363 0.183996 -0.799241 0.572153
5445 -0.0989518 0.064071 0.89784 0.82573 0.423655 -0.372406 0.284571 0.098477 -0.116263 -0.518211 -0.847314 0.560113 -0.693858 0.452587
5446 -0.0891924 0.0600891 0.911206 0.745697 0.484713 -0.457153 0.267878 0.07468 -0.228932 -0.457955 -0.858992 0.641826 -0.706765 0.297559
5447 -0.0983529 0.0484506 0.894097 0.827954 -0.187697 -0.528452 0.304181 0.07657 -0.537511 -0.534326 -0.652363 0.183996 -0.799241 0.572153
5448 -0.0952355 0.0339258 0.90715 0.445713 -0.630493 -0.635467 0.301042 0.037082 -0.895175 -0.314896 -0.31544 0.0204727 -0.702515 0.711375
5449 -0.105596 0.0376766 0.89546 0.50201 -0.702481 -0.504486 0.320363 0.059138 -0.858297 -0.332927 -0.390494 -0.0900947 -0.622617 0.777323
5450 -0.0983529 0.0484506 0.894097 0.827954 -0.187697 -0.528452 0.304181 0.07657 -0.537511 -0.534326 -0.652363 0.183996 -0.799241 0.572153
5451 -0.0888009 0.0450004 0.906698 0.71609 -0.0954053 -0.691457 0.285645 0.053658 -0.646231 -0.465031 -0.605089 0.289106 -0.86111 0.418219
5452 -0.0952355 0.0339258 0.90715 0.445713 -0.630493 -0.635467 0.301042 0.037082 -0.895175 -0.314896 -0.31544 0.0204727 -0.702515 0.711375
5453 -0.0983529 0.0484506 0.894097 0.827954 -0.187697 -0.528452 0.304181 0.07657 -0.537511 -0.534326 -0.652363 0.183996 -0.799241 0.572153
5454 -0.0817515 0.0309486 0.91817 0.403746 -0.600137 -0.690525 0.276953 0.016726 -0.914672 -0.280544 -0.290981 0.0080331 -0.752423 0.658631
5455 -0.0952355 0.0339258 0.90715 0.445713 -0.630493 -0.635467 0.301042 0.037082 -0.895175 -0.314896 -0.31544 0.0204727 -0.702515 0.711375
5456 -0.0888009 0.0450004 0.906698 0.71609 -0.0954053 -0.691457 0.285645 0.053658 -0.646231 -0.465031 -0.605089 0.289106 -0.86111 0.418219
5457 -0.0765065 0.0409453 0.917838 0.6413 -0.00559461 -0.76727 0.265272 0.032643 -0.717818 -0.357631 -0.597359 0.273991 -0.932376 0.235806
5458 -0.0817515 0.0309486 0.91817 0.403746 -0.600137 -0.690525 0.276953 0.016726 -0.914672 -0.280544 -0.290981 0.0080331 -0.752423 0.658631
5459 -0.0888009 0.0450004 0.906698 0.71609 -0.0954053 -0.691457 0.285645 0.053658 -0.646231 -0.465031 -0.605089 0.289106 -0.86111 0.418219
5460 -0.0716184 0.0294808 0.92433 0.583973 -0.644233 -0.493902 0.256504 0.00621998 -0.779117 -0.273971 -0.563841 -0.334831 -0.745414 0.576408
5461 -0.0817515 0.0309486 0.91817 0.403746 -0.600137 -0.690525 0.276953 0.016726 -0.914672 -0.280544 -0.290981 0.0080331 -0.752423 0.658631
5462 -0.0765065 0.0409453 0.917838 0.6413 -0.00559461 -0.76727 0.265272 0.032643 -0.717818 -0.357631 -0.597359 0.273991 -0.932376 0.235806
5463 -0.0673543 0.0376524 0.924372 0.818539 -0.0378944 -0.5732 0.249446 0.020438 -0.563834 -0.243956 -0.789035 0.0688525 -0.984157 0.163385
